std_resid
-1.315486511306044
-1.3940968192816015
0.6404307378765824
1.2604831448940963
-0.9964231634624142
0.39419034507427847
-0.4592313344936676
0.6474600702510767
0.5949358044531877
0.4774349130923091
-0.27558341902200983
-0.33827022785400335
0.45226522128380137
-1.2874099906950296
-0.9412940904459235
-0.298567005483618
-0.4298592726022719
-0.02144833830671157
-0.19343753535164515
-2.7406477426497555
1.1909881490965226
-2.0893975300372674
-0.7597886257477684
-0.9944775007265236
-0.5117327681985961
1.9629052060757637
-0.6893082917384785
-0.6917390789448609
-1.5152179547288218
-0.547228598251186
0.40664667854879555
0.5306503006650336
1.8395684523830123
-0.7230042425472957
-1.4123921341648797
-0.05868643219157214
-0.5661372478304757
1.1246974240102836
-0.38394184906439777
-0.31571061584127885
-1.8691045050075448
0.5905512335545028
-0.5097862251774644
0.035685393570067614
-1.9990052766215285
1.7096418122204644
-0.22639425138305727
-0.6124736340722935
-0.5776781888250583
-0.17005286973738756
2.001165908753383
0.9174493866087814
-0.5528697192502662
0.8030542509775327
1.1867438389343339
-0.9294056552692272
1.727117811498843
1.5625182124516213
-0.3164058051270945
-1.6849452036374553
-0.6908926238502481
-0.310265709489514
1.639790946037155
-1.4827291004035197
-0.850749417002548
0.20159296910516886
1.024508458980407
0.5554962577372012
1.1681014169234587
0.12273308849157481
-1.0383735818266084
-0.761163369837012
-1.5994945203451425
0.2398774558699244
1.5824207111713673
-0.9252264187033429
1.4251821566822591
-0.4551373424324841
1.4593623050033526
-0.13101901402145102
-0.14530526210989048
0.3082119434313206
-1.3558358619502293
-0.25656129509279746
-0.9056830440738453
-0.9196444238134462
-0.6768906538890637
0.7488202393264584
0.9016909614441732
-1.0751041678635318
0.25551029897692884
0.19354201870521562
1.2192488698012969
-0.8620367753486236
0.18794412724569498
-0.15335575375685934
-0.2116301004923734
-0.37196695108984873
0.34443359485525804
-2.006808446706744
-0.4585785540113273
-1.4407607037889307
1.4724991333107804
0.5614251187748273
1.1995574496051704
-0.37244115814053214
0.40338589258408614
0.12825151047410285
0.24002057115384653
-1.6185871935046037
-0.7600763780778762
0.0323203374020126
1.7538631495823473
-0.06637638465165191
0.9325574247234384
-0.5466586443604939
0.1923663007565501
-0.5413584405783977
0.26990667265859114
1.0055899960666448
-1.3032145237856991
-0.6307342593898775
-0.6107150826538107
-0.511758496403991
0.659598036915752
-1.3416019647892667
0.38849733632663286
1.522911443542886
0.2564490475949904
-0.6235306192738274
0.285566697530792
-0.2171778917119438
-0.1622184289368244
-0.4612649203156511
0.6300370528044259
-0.5392634554861859
0.3470967851605439
0.5955212557422888
-2.166882419237308
0.37116016829149173
-1.126153144990617
-0.3885392605148243
-0.7038708178098114
0.3514701598002573
-1.384959920810242
1.569239513243922
-0.5503584301574193
-0.09722770284032776
-0.34153460061391855
-0.34738831027131023
-0.35852824428591495
-0.8075900393953662
-1.655799789613771
2.9213210297400543
0.4366706714660183
-0.41720616039431035
-0.8800358367758262
-0.631258013538722
-0.6488731305710522
-0.6744126705277071
-0.4625680255280166
0.5004963202842488
-0.645654635802665
1.0319088427984136
1.3614546746374314
-0.9793849893576365
-0.5775977372753328
-1.3432776341779427
0.31589843664673917
0.48151222424768403
-0.7059700034367566
0.5675266534988673
-1.551843206565436
-1.4358658430827955
-1.1735848632002355
1.3197968894700487
2.1446567114028854
-0.22571606185081042
-0.07970180679465824
-1.8206392307735118
-1.0951844513514748
1.4293359673115313
1.5041491818045705
0.07887948012317368
0.5715780485764076
0.14383797241563556
-0.30672147454780774
0.6371566463747621
-0.9187204751148732
0.27254574276127597
-0.08549409368048948
2.2578906925560784
-0.22973425042124243
-0.4362394450954354
-1.2543848586318025
1.8314694178108393
-1.1376727946961218
-2.120081894691917
1.394152078756168
-0.5072719076445509
-0.6605299674757765
-1.712124447625158
1.6561980148290885
1.1691241990694061
-0.7210981908371433
-0.6805504541539024
-0.09494175283316338
0.07101853111832473
-0.3477053664106403
1.3650573591580226
-0.2740652119834631
-0.8750128718141128
1.301898705657565
-0.5768026661263026
-0.43224768711947614
-0.06751582114600706
-0.17793546747020295
-1.0304629731590849
-0.2874586130438977
0.6091926892937604
0.6731808235767247
-0.711755740596278
-0.5493156260980008
0.7635662331525731
0.037604345458433726
1.0126060477682088
0.020972686903835334
0.7071461091740641
0.23907857137866906
-0.09550569227767311
-0.8539053616869502
0.33360883596514757
0.1976021114769698
-0.7615007863727152
0.8356208740890868
1.5637807834278699
-0.715697378295607
2.2306106166752717
0.2679582241810718
-0.477470969036874
-1.0626775625020473
-2.8404413263490245
-1.0917249165695362
-0.5348233427737993
-1.1625010305803987
-1.2753534326714302
-0.8797850909861891
2.175843949654978
0.6928539983689882
-0.11682365487370938
1.630521251628043
-0.34549859770074337
-1.9763019072853412
1.783482936117745
0.2939966963570066
-0.32432583783974434
0.30897122583338843
-0.06556713504153207
-2.116962685454317
0.5113839522672674
-0.25240683540513237
0.39771632781543387
-0.07197479404078279
0.7598375230501639
-0.23954444697093968
0.26868430065883975
0.5872118817395956
-0.6931007337107757
0.09932866063624099
-0.025193972691791636
0.4610660260337717
0.8817083491371892
0.30070102716703356
-0.41367220527296494
-0.6021674868041658
-1.082731526208916
-0.7719381381425345
0.05617821591725043
0.34013749091043916
-0.22165994088893567
0.5008261815811681
-0.27557193295234933
0.05467479243673737
0.04255706060843241
-0.22682556681383728
0.08162693554128277
-2.2957251545228208
-0.6718025273498425
-1.1505186201037647
0.04421098154592308
0.756543297461818
-2.7383884682770576
-0.7314784753190162
1.3088345418335787
1.0805342946268142
-0.5204120878977614
1.2952099419716054
1.0287484160637288
-0.47267649520647653
-1.940556582366589
0.01974094437878673
-0.7286212945830189
-0.2886719914286594
-1.242996237404893
0.30046819099958016
-0.6945942818875522
2.9101111817095595
-1.8316689198824072
-0.6360028483511981
0.9408843028461968
0.275365376686174
-0.1742695517226387
-0.21152432605377233
