std_resid
-0.49245351662687553
-0.09112474592691272
0.9530903784968585
2.0570667736259947
-0.08084823944107208
0.788419147052517
-0.03184184715730934
-0.8363443585575713
0.1384980751531461
1.716044453778807
-0.8903860273615677
-0.6859915765024491
-0.7675283593273449
-1.3052734342871042
0.5842203479954282
-0.3737032908181461
1.0194700015280775
0.1363945930897087
-1.0438391767265354
-1.0442073925771553
-0.9243014738745929
-0.15206934307267717
-1.6459605651882447
-0.21524452569868863
0.4151145669592173
-1.3681255106916632
-0.09617110029855554
-2.533267502880921
-1.387532430896782
2.0777303072815534
1.2187056253229307
-0.9831463563651868
0.40214968974015325
-1.2016559827982012
1.2669559489429059
-1.2758752116042786
-1.2942783124596755
-0.07682770573117893
-0.025834370072953017
-1.16805344316065
1.120952267249868
-1.900680151564453
0.24961904411629787
-0.665119171711455
-1.900639146593988
1.672843030969661
0.3261743805412696
-0.18119579214896064
-0.19065592885698554
-0.7193793249002884
1.811748100364187
1.5228162783649815
-0.9890885824545661
0.07160316481534733
0.17514817547032788
-0.3351767002991925
0.50098635980376
-0.3983779097071081
-0.6919258963142071
-0.7071168261471991
0.5164460791699704
1.6182523765536019
-0.9209078696983342
0.7130300060910875
1.070295085720247
0.07508963801725446
-0.2923163415060596
-0.9209348005842642
0.19353749644254464
0.9348238590872254
1.7998851947887087
-0.7600553787609221
-1.0500288392748824
-0.8610987027164366
0.49592880385382404
-1.1602194757027442
0.23985198004542627
-0.08206040236996417
1.8997475815689366
-0.6839775204701402
0.5922410079921137
-0.4496314777705371
0.026861886358373575
0.19832418151018183
-0.14698798733648472
-0.6437770243751115
-0.5909543644100576
0.8450683852536705
-0.21602567630853284
1.6740691041557698
-0.26123687706027854
2.265883905395891
0.68377969142122
1.2812620420684286
-0.02813430654250297
-0.2356174258319008
0.3946634793739672
2.2649450495323045
-1.6893874924730488
-0.16161982761978064
0.597721469813021
-2.162346802312503
0.38746243426980637
-2.0218785539284525
0.9694069518637001
-0.6799452779043211
-0.07381568033158012
1.4724482628170792
-0.5817517138663347
-0.6512119691751339
-0.6253749985062771
0.17623026894219027
-1.2608460436759972
1.9008134177516045
-0.6187294889875491
-0.6033991265527423
-0.9849429655117342
-0.8372325941084641
0.026171582848525533
-1.9897626244315003
0.4950767626345005
-0.18445066414305544
1.4104276221208853
-0.15176649210017598
-1.6911488363787082
0.08198226397323054
1.2983059645242851
0.4929657817630193
-0.4479505390232354
0.35446393382141855
-0.41793855043501577
-0.0849663900802152
0.031140976559162536
1.2075349200362433
-0.2626056970224488
1.2292292117337489
-0.5473893135383386
-1.411208122065479
0.6100781155433626
0.08805371754828208
-0.528500122924687
-0.539156781158629
-1.2758174380775213
0.8559211041840193
-0.597259924901673
0.6760406165839374
-0.030811174677923103
-0.9879854075951107
-0.7799999232618857
-1.0708285460054725
1.5256779325361147
-0.15580843318976254
-0.9126645050067683
-0.30335152537540183
0.7344931772049723
-0.0319094395197742
-2.5137138377145813
0.8085322280070186
-1.1650941139569757
-0.10095740690510366
0.19444054018085224
0.43203739399102187
-1.2981505839393086
0.6533428726594941
0.9518646425614466
0.11674687213027454
0.5069873394974623
-2.4996889790115264
0.6139633381154774
0.6232435221766532
0.6304181041522994
-0.10418267126268534
-0.18609597850646453
-1.1662939687895284
1.3594062662091912
-1.0652702413732709
1.284303905369513
-0.23997519720765376
-1.3779541588684265
-0.46814604276440497
-0.5610237822851559
-1.1366217785341353
-0.5763952148188207
0.6039557798541405
0.6823827507336042
-0.18941916860190872
-0.07243527096349875
2.4812783028739283
-0.45941324086412616
-1.1708801944360003
2.215981966958909
0.7360849734704017
-0.5477991617100256
0.2401895616180021
0.6569335255846905
-1.4873726460825296
-0.09530523205882752
-1.4068946048224789
-0.4538250506370033
0.8355472455392754
-1.3355902804357664
0.25324929279473385
0.3361838434739413
-0.257246287123073
0.7394545012436498
1.3860421248670631
-0.9493722805586301
0.1836883613412167
1.0032348791818533
2.2148197293869423
0.15235913965485037
0.16233211519987253
0.23716530034772898
0.036507933538171604
0.5333486540647997
-1.0383903769785279
0.3893531144166705
-0.1784655511777437
-1.031550506855193
0.04095862079132182
0.2793779770863616
-0.037204139827744606
-1.4123850096052932
0.37179918499825926
-0.12184521441317632
2.8722358792243488
0.30989314809751023
0.324066533255793
-0.5682755805655223
-1.0380861067122635
0.5652581313095251
2.1236624470002066
1.2656553220149158
2.361361074393183
-1.3351475509591886
-0.08327328772297306
-0.9154202477541413
-0.38380431328910797
0.08935224510613103
0.7836546180567485
-1.4084431855650341
-0.3945816920469802
0.34602915465914574
1.7485736970736945
0.08382410096699082
-0.2151853594408718
0.4107752395389421
1.8432588393536353
0.8565608563763467
0.5457556708276251
0.023608614489157013
-0.812879608723979
-0.9965323481521601
-0.5122487185488961
1.244531202575727
-1.38707656573031
-0.2614103713600211
0.14831689374962775
-0.479819915063257
-0.683167640696539
-2.377195141232962
1.050955787533001
-0.7488333779054347
-0.8417938881268666
-0.34514617057110775
-0.1625874948187519
1.698803881705795
0.14926848882502974
0.8448604594624997
-1.037533595489062
0.3445163441429693
0.8129861985453907
-0.02333404953964882
-0.61417448503704
0.10302502112294505
-0.19188206129187968
-0.5821393637789974
0.5647394794885842
-0.23657064462639782
0.6706987212432329
-1.3971519864063513
0.4719309892220042
-0.2654029812154907
0.07110879382674254
-0.30143842792893005
-1.987265468558015
-0.865482801267163
-0.19185485501359728
-0.4749853314247719
2.061825466860399
-0.03786911689078858
-0.2575047898976041
-0.14940377641359562
0.8844939013105294
1.4096969649912525
0.35109570968303866
3.0596138665505954
0.5572698799782079
-1.5522822152920581
-2.003889028493168
0.8898038735148625
-1.3261827747300141
-0.20793352651321959
-0.8403313432941367
0.05981122266801709
-1.1780984829466459
-2.417661581524893
-0.5447243353756125
-1.678295561642619
0.3460507350197654
0.6304723863035221
0.4702298859869085
-0.5989432262354627
-0.6014749325925854
-0.42023893922232
-1.7107668411761972
0.9114527220006627
1.4467766184438657
-0.029494646072133333
0.29554115306644113
0.9868464112550184
-1.326878022566088
1.193434303890795
0.49760765084190045
-0.010261380711222312
1.9465603459240635
-1.2200633854805298
0.30708379120407875
-0.5541610157439952
-0.4869828145408222
0.542855314561954
1.3786680840686745
0.48913034634583685
-0.011603762464008556
0.405442591474158
-0.5091137995110286
-1.2251695143699823
0.05073723278500292
0.29479367834047254
-0.06938072159157749
0.6973208532747385
0.24997413327652182
-0.21568716309248834
-0.027071760871920113
-3.0797264356201177
1.1896965783297644
-0.8094539973859954
0.011068763051098286
-0.5120981987446185
0.4535441926138352
-1.038308959754915
-1.123746142209716
-0.48196891696418476
0.03995177636113562
-0.9388261524603291
1.323895906379615
0.13777636649511565
-0.24954925266436911
0.857119158258733
-0.17113818873397363
0.20683201881930907
0.10004867369844532
-1.3271750512446474
0.49892227197442895
0.43294570471218874
1.0823746733053154
-0.12660489304971276
0.3078539190567933
0.044590706198586974
-0.23644027762181663
0.7704111136783595
-0.8100670562537391
-1.2647900961646386
-0.3279969141672071
0.292792811526975
-1.6877349032123987
1.2303888576099644
-0.014468265178608566
0.01698095773866627
-0.5985720479007993
-2.414111743528739
1.760708496149136
-0.601176431235357
2.410030299474194
2.774211583852471
-0.42042534829319583
-1.7293603053921982
0.7290218081503823
-0.16042488511336495
0.49692106967111105
-0.6543999715124826
-0.2967845058792714
-0.7838320465738037
0.38823913397867443
-0.6323721583759966
0.9232832528415852
1.3303091433153267
-0.09167541276635155
0.3133463663032095
-0.24509515884005587
0.13267734329157665
-1.1587238329973644
-0.015444796869505202
-1.0517220271233383
0.4327610979602726
1.9554763327232143
0.8279521202298464
-1.6669399192235859
1.6370933197901927
-0.01444227906761253
-0.48938492233085057
0.5352412187449689
0.6319949606009213
0.7730756064755188
-0.5215727944684645
-0.5240523496215045
-0.08743864252746056
-0.3636112227065928
-0.5131380191457443
-1.0688700621703378
0.8175759877203816
0.19533084869079556
0.6313600036378222
-0.0961200896826381
-1.6752885373710826
-0.23621418725555834
-3.3481589061445907
-1.2498260977935032
-2.144480888277883
-2.4639798200283787
0.2698814841190912
2.3545941827678183
-0.7759243322008088
-1.0024166404622827
-0.15371319755458984
1.1988680395367748
-0.5710251928304635
0.09491379854511485
2.30529041463008
0.045027463051554896
0.06751488766451177
-0.18823891649805005
-0.13992268560106544
0.8440552567060647
1.4414190674814764
-0.8160168178229198
-0.5507537181604751
-0.34872733797254213
-0.3389927428064685
-1.4008707552853619
-0.9852113892055699
0.9208551488880532
0.1943564742630447
-0.5333004974282344
0.5160738867048213
0.7532250302733954
-1.9637871662676067
-0.38955345416638465
-0.5828705303346653
1.414501033927614
0.7250349670570382
0.8964836467181484
0.619577515560213
0.25691427281183776
-0.3025328239395908
-0.8400194029010454
-0.5263566381224059
1.449206343366357
0.08220279519483002
0.23056532375913366
0.2382996021632449
0.34732752023856023
-2.880453155000374
-0.6643083938502349
0.8626924628224155
0.6248695461302307
0.3757996482877114
0.05527548975923166
-0.5868402687273273
0.48990441172306864
0.3351025958312363
1.1444787722098266
2.705861190349943
-1.227391048223495
-0.26642931064026504
-0.8960677594173776
0.13275872373290462
0.8334589399145246
-1.5244405884348393
0.31431200753443506
0.32609757821473717
1.725661928278252
-0.5007536341984642
-0.8072253787459228
0.27499595043908
0.8985923746892789
0.5143424040072871
0.31291031382703927
0.01655640648293412
-0.5300932632647716
-0.33288865708279036
1.0541606428080168
0.7104883745633973
-0.5351803804545423
-0.6775816991582024
-1.1674910547398234
-1.0725727985321591
1.4568149795582117
-0.5474888204795941
-0.6348919915294112
-0.9261264969454193
0.9694721689632062
0.4197607854665906
-0.5980869019152532
-0.10621630705290595
0.19830351736655724
1.3514405112447292
0.16439841828343021
-1.271572165040845
-0.16750329500886132
1.3321623110463559
-0.7498593710142536
0.9228906192527682
-1.0306752679785294
-1.1003022455423639
-1.0545512144128433
1.3537921473294372
1.8002508731479754
0.2524513390795783
0.5035993589830696
0.828001339887352
-1.1857789316546066
0.02416425805711274
-0.04683508201395992
0.8892393459703332
0.9717286818930899
1.7013870780630234
0.05607558272554905
-0.36648610075239846
-0.5721196866105114
-0.07846270672039163
1.9307429511362846
-1.6947424680511112
0.8110709779458728
-0.6488207614722618
-0.21382893869465647
-0.19304582823537225
-0.7737653247812795
-0.7452172907767596
0.8719307622482879
0.43358975244258274
-0.7600250799810809
0.22022386441538705
-0.8266576095425536
-0.9950488865690751
-0.08137200523226566
-2.1513372295613786
0.2915755876826922
1.915727573623092
-0.35225173105428415
-0.20188978338746189
-0.6175358097938403
-0.7899664744283714
-0.6714805603166395
1.4403824415393922
0.7077383571821217
0.17005289511404328
1.1424681380141384
-1.2172006145750123
-0.1576939158010335
-0.8832699437919366
0.2635581082759076
-1.4531449389936666
-0.7871265648930369
0.7799260352219624
-0.6947369668516875
-0.5386948187912084
-1.0143612948331746
0.9852103524012327
1.2169692431640304
-1.085506683044486
1.5959310842632062
-0.706819949144382
0.10392557133177523
0.1923514665831501
-0.8561784008244471
0.006306239192465466
1.2720187592541536
-1.4001529247931956
-0.3449574409384585
-0.8805186247490319
2.6281740692170703
1.8687862550960135
-0.7623326587040484
-0.02240123278327808
-0.3825706807228956
-0.5670629013297425
1.1952222139364015
0.4023792378211769
0.03807100805630247
-0.44288212180646297
-0.36422541793546453
0.14137415791628574
-0.4096617455881969
-0.8250819040067664
-0.6336198840694643
1.2516020792688163
-0.9604294763828948
0.3513164505072183
0.5188734805634001
-0.6146683975532735
-1.303119717106464
-1.476216327019198
-0.014805921612237215
0.7041983257567888
0.2142840560155687
-0.6299471869974295
0.5199460320795061
-0.06320719731005876
0.7024403538711196
0.4069979886620122
0.5300689645544319
0.31859187547346657
1.888088545246069
0.15531697825462126
-0.4236227372999766
-0.4154088725761112
1.6433459301464213
-1.6907757948671773
-1.1930285487361454
-1.3725621623806454
-0.5003767260993531
-1.2647861031360612
-0.4345287655153027
-1.9879411571750407
-0.36107842073756474
-1.5491841077530701
-1.2224736554068218
-0.6941295444336233
1.0561038291624034
2.4327722369414566
-0.4538267365165063
0.6912222104870537
0.9773879951553764
-1.3689602555101354
0.3540631818050741
-0.3840258327360368
-1.7458186244515224
-0.16243033534097445
1.0497205660630582
0.33382673040487393
1.2537876389108662
0.37099977885289753
-1.0094887107078419
2.23850698949947
0.2026453470645065
-0.23427879567993187
-0.1519862067375516
1.040904028911691
-0.522139286143382
0.14179439910646108
0.048494121197516914
-0.03481931526225969
0.3476571283055126
-0.5794143248034058
-1.157258591904821
-0.5014455813933254
0.56390411747941
-0.9569167369824758
0.35893442809687776
-0.02722703897439713
1.252917632066135
0.86489317076379
-0.4374522378924415
-0.18833533378511536
1.393640929903794
-0.3040038213430829
-0.8547827506947502
-0.7775730255795921
0.11243444824941667
-1.3558698169252235
-0.4291732994930874
0.016859914738763634
-1.9728884608121078
1.7562073569556804
1.1770477622145903
-1.3230411771743824
0.4017369510125676
1.717352300685051
-0.9318430635548535
-0.19205591399740043
-2.117183553474466
-0.4425123568104068
0.7933363324161433
-2.2645376714211087
1.1682912907020129
1.043683133222461
-1.0522874522000016
2.083204654755659
-0.26015804732147807
0.7029796643522102
0.23309645314042693
1.3590679499852407
-1.342525479385568
0.28355577168582785
-0.56959633231407
-0.02077742777860187
-0.8063544821135424
-0.03790749206858537
0.4180129895657003
-0.18134840524855547
0.6361041246213053
-0.2133131884400408
-0.2597676474315733
0.20717645119904232
1.5160301882805642
0.3982863263308627
-0.45478144254502406
0.13666232473958398
-0.2877819900946368
0.06384268138076091
-0.741229117018509
0.09941200721739055
1.9827324872578362
-0.432039803209625
0.9925316900020426
-0.8412475698950079
0.5383924963633991
-0.5467089340161296
1.3680916321699157
-0.06694271161893663
-0.6325672157609312
-2.2080525047230988
0.9227088777348598
-0.751113426785102
-0.2628800853334103
-0.9835675355982993
-1.6118481176545068
0.15075967475528654
-0.44398141691164966
-0.4154984674336569
1.1306530774299488
0.24116509458628665
-0.16845510805851
-0.30041588461948815
1.1229672237148474
0.15522011416665918
-0.32762450389842357
-0.1617356554250553
-1.4908732460334377
0.04011622515477762
-0.332575378778681
1.9533678576818163
-0.6778651566558745
0.2127050308634246
-1.1052613939229534
-0.30763350455110505
0.3269678921899006
-0.7260774081027919
-1.0397954827602796
-0.6829226872142061
-0.21394535976214324
0.6012487387885835
-0.7653040019279881
-2.1098646746310497
-0.7814578563814121
0.2689219599740014
-1.0894222961971893
-0.7576473919356624
0.11862030330992732
0.7035014962432721
0.10801062504381798
0.3145064267063835
-0.7647447693993275
-0.2561602591910337
0.5475604451524079
-1.4691484003854078
-0.34476852212501163
-0.6089215643514779
1.9754289982323923
-0.421252219520779
-0.09055880310412318
0.7004358530001384
1.5695979956115333
-0.03232488729176693
-0.9623694346541551
0.3011308070488789
-2.031397903332979
0.4408888593369926
-0.18987497240604884
-0.07927343387632929
-0.4437302821256403
-0.6421886721279538
-1.939632996043225
1.3103386588978392
-1.498052228580837
0.7301508240453536
-1.4191519799564376
-0.585290412934898
-1.4862987664051417
1.5614347767832106
0.10134044846478892
2.131807762618855
0.1857391705524559
-0.1504711619426206
0.14053836110625145
2.5463244871045925
-2.7753645456985723
0.5731509893348531
-1.0406159699969688
0.03151753414270758
-0.31410388106877085
-0.4694328853371164
0.18174016008154598
2.48198971317593
-0.06533849990199621
-0.32911745098418743
0.009260998250976767
0.8478190538810075
-1.0901845382981163
0.2669915017271646
-0.5426925572488412
0.1972077680104039
-0.35116478691724723
-0.9781024404265004
1.8576291543180963
-0.5200707538155105
1.6929730908418936
0.3284741506493864
-0.2565334735344991
-0.19626844065620752
0.9415429861023573
0.1612206097078776
0.40121037321688297
-1.0186672693717995
0.8073238239075278
0.019127320556118096
-0.08314826987749356
0.3967492769365965
-0.9180412835811914
1.0457797388353696
0.23877104191568793
-0.7502976706473647
0.3854678745812871
0.14435843637980042
-0.39359137008298656
-1.2144926604657755
-0.3192161361626905
-0.05016648980114495
1.2309633121594228
-0.9007247564948735
0.42977713279147595
-0.8339973577649265
-1.1846578454010743
1.3181554778856328
0.9581006027316935
0.8975007891785991
0.5761328965509244
0.3524652341935051
-0.4602916118253232
-0.7092373392594883
-0.2605389664379527
1.2347095391590754
0.5383703806760625
-0.8148624923708775
2.858992110480909
0.16198152308991998
-0.9272772499516148
-0.9794502962569428
0.3206696137379023
0.06714950403094945
-0.20686655452126218
-1.063138986690316
0.11178782929674412
-0.5710411351156175
0.06336873974257229
0.49461277802458453
0.5985138010201904
-0.46876534611168663
0.17218201179090792
-0.5131810957838082
-1.518929665926561
-0.3274982439818873
1.746071817421575
-0.3116666564057407
-1.5249337365213724
-0.9288469772824358
1.900454154632535
1.0561465044889022
-0.9578298144743435
2.8388017294260575
-0.27217552672053474
-0.17747639782176866
2.3335860835666793
-0.522080004367493
0.6846071437609056
-0.009547844657135237
0.6688324922832357
-0.09715400069206552
-0.31706281314779317
-1.4404084568721383
-0.4493393225083021
0.9372259269727122
1.501667000730158
-0.25043310346960573
2.6678882518774203
1.2979462992379123
0.02335093889899947
-0.030791653870860945
0.8219063597783463
0.10914036609555797
0.4257838039105765
1.3785296968269845
-0.9274872059217724
-0.860975468594135
-0.32441955177926207
-0.052472412709695423
0.14979870526069675
0.3851499937965223
-0.6565084082673687
-0.5323189406681265
0.6079635462506066
-0.6093706183821835
0.7921835847792031
-0.5084269486548435
-1.5448617437283567
-0.8387806979312434
0.09604781381085722
-0.002456717352004803
1.0413518410582359
0.09964380833072696
1.1471202567844745
-0.5187857496102195
-1.0835462371425935
-0.09573030699299896
-1.2424156777869597
-0.39522519616131724
-1.3367320291469018
0.5136628859381405
0.6753558234582114
2.7839816590577784
0.19455817012678298
0.1750199594229245
-0.2381437406970123
0.4034808963605662
0.08681340509707752
1.5622639407393377
-0.5285351011958146
0.30625649935832727
0.005712293219377824
1.2384602456702913
-2.310827306140938
-0.004569585910483711
-0.4000913246948817
-0.18019776747641184
-0.08886108367324456
0.3184500819216541
0.27274632667664606
0.13622372942425864
1.3728000188602814
1.2831084333944558
0.8426114352861127
0.4909508165615244
-0.25735884032949446
0.8543239219571899
0.10939012104766624
0.6555318659383557
-1.4223554148360085
-0.5527791907811515
-0.6177171488665999
2.0455961557109847
1.356987228905154
-1.0271084670028927
-1.6398253120714696
-0.08796136478379589
-0.42608606471696303
-0.5829877095489625
-0.0849739136917191
0.6050986236421728
1.362484374324554
-0.41661332529905326
0.09146766012628024
0.4681866516885356
-1.2693881840102081
0.11591514597110843
0.12176986594782588
1.2449258851339455
0.33598251884902947
-0.42609977090538886
-0.7348211859949254
1.1899272284118816
-0.26532403381717823
0.1588251418366041
1.7929481393721465
1.6721074731926933
1.04939678096937
0.4017005323443479
-0.15874607201446717
-0.013294739387604717
-2.982309541991198
-0.22594672904515659
0.3637731545095331
0.11940406000787407
0.37894850500258487
-0.909163709847359
0.044560868533656144
-2.1972585772929585
1.6543401667157793
-0.50854496428922
-0.37726312013333835
1.3608951215271912
0.36844914981469845
0.39824400306952173
0.38607686611721465
-1.3075318719600788
-0.2888687657314339
1.2631411946381519
0.48291631433085175
-0.12481499721681531
0.6620374962299341
-1.2314644681854898
-2.191220468388617
-1.7566894552582988
0.412966285034947
-0.1654052305266543
-0.5954934203049954
-1.0463990542822323
0.3468245268816586
0.6055152820152111
-1.0722701181879648
0.012714288865838185
3.5519403878346067
0.1743358652328622
-0.7151189353677477
2.648879228411117
-0.3040048406224528
-0.37898393731037316
-0.8152040439421577
0.015934597417092734
-0.7536986023821671
0.25613512065998933
0.6499355520215686
-1.3870507699977237
0.8936818787163588
-0.3537098517402856
0.053187516583205204
-0.19796265186585776
0.8346986148315048
-0.01998303855295281
0.7924448835369209
-2.9322659089647987
-1.650425879637771
2.174701379558353
-0.6896916367180885
0.7668368116452476
1.245412670981742
-0.270159788124032
-0.008811695258762357
-1.0392152855773924
0.7905082397329259
-0.07849192076647415
0.7310594202521817
1.0003153483508445
1.4056005551374173
0.018285962864421332
-0.5273037113846976
-0.1681069019867245
0.786171702998377
1.1639247304232123
0.8651567873252428
-0.13035048610534505
0.3586593533028521
0.277333666755897
-0.7736635259766649
-0.27201740377688277
-0.21496337790028947
0.7632506649776404
0.04470252065563998
-1.4620490848722847
-0.331228829977507
2.8433364064976083
-2.7723624490090035
-0.6738292610490739
0.581227471726921
-1.5992488560043494
-0.9727627743930974
0.20885817360243517
0.6083156681195635
0.2461760680520538
-0.31220019359297907
-0.7860414848158196
-0.9305905849427958
-1.7648153314784725
0.11233100345073217
-0.24854722528510162
1.6502165100810362
0.0803072994425349
-0.7227582118493229
-1.0468524305591753
-0.4863370900501105
-0.934550928803049
-0.2223243850230695
0.7770569682522432
0.436108471363146
0.48237025492157687
0.46929056843549083
-0.0010409052267615845
0.8820279857884118
0.49544059522465994
-0.7466347323897768
0.4869894706382015
1.4993314030996077
-1.054695146218956
-0.643950415794731
0.18573515664113474
0.051017167541944956
1.1422005674969924
-0.5705544162792336
0.36923382550878636
0.5414846124896842
-0.8284352212012843
0.6219088176443942
0.16902874662825446
-0.10807773141260374
0.4573483233210956
-1.9532900197917928
1.429089078798448
0.7643633819004638
-2.0747998273749935
-1.0041340509290744
0.1556411662366532
-1.2803995639325962
-0.6546072030086036
0.18172419645141916
-0.2285372877399038
0.41179416370656574
-0.1523893649136852
0.595981411453857
-0.08938099736297563
-0.8321291679322655
-0.21468429168452294
-1.5589137969112035
-1.4519560847696984
-0.3740572377020449
