std_resid
-0.7047109379761182
0.12644528532396984
-0.8310848543273422
0.3058455658988791
0.1366241393390282
-0.6979873703031069
2.067715367838601
-1.4533616237104736
-1.117005439920565
0.6159807142654439
1.0232010928814756
0.7466478718960885
-0.8293031738085531
-0.3565863090863073
0.6162170137921168
-0.45026665914683084
0.8793259014626628
0.3674548829760473
-2.532315625693776
-1.4396289473614758
-0.742739155534454
-0.27587762269323696
-0.6230431890930815
0.29967822068360134
0.4801688934947082
-0.7419779918124744
-2.810819427461695
1.4849225230558347
-0.34373433418282656
0.6077774937698261
0.9949736269047318
0.042857438372097406
-0.19983764083523192
-0.7174069475958001
0.04812687438449692
-1.781446018002455
-0.2077699068423054
-2.095037876400849
-0.29180822722189736
0.05478767628573395
-1.978399197263371
-0.5374791025470679
1.0066682969489549
0.23815106385250578
1.091663561430117
0.589458184280653
-0.8604693523730488
0.6894447522730934
1.4834725733546232
2.3683449195996715
0.11022728351005917
-0.4163500133655606
0.04350572536036649
-0.03600604537048548
1.8048243530232095
-0.1101388368220998
0.3668619608934848
0.1253838992827131
-1.1579673948795333
0.5450762326510622
-0.20915988760827542
0.8359941517490032
-0.5572637375021847
0.8354558583142369
0.3030131865557516
1.4452304143246812
-0.6126035606877657
1.3762177431504454
0.9677280276339267
-0.8868427639691192
1.3330248029541234
-0.9859782080234034
1.5504691564635287
2.359803164650433
0.025754671960829863
-1.863975091345609
-0.03078584757280181
0.030057014545535315
0.7481183724013606
-0.03447607440997323
-0.79194615451221
-1.142774674870672
0.10149589963037949
1.6644234871288666
0.542118019224094
0.16185044206306576
1.7710453267945128
1.7475618784606013
0.9516692528601861
-0.2497146360877262
0.07914495761186041
-0.33163107789586954
-1.0204008214836728
0.14645095906935043
2.145524081063717
-2.4116011345613804
-0.13648778415041135
-0.08984012676608001
-0.6288258657110846
0.32512768546441084
-1.7973833789616733
0.903835629657406
0.2587336833062316
-2.4672468192864767
-1.0728958834438942
0.20648197457547413
0.7008526169198578
0.5083686410157026
1.0508806244475124
-0.08992324683809069
-0.18190252305929205
1.274109778851346
-0.20496435024724946
0.07551885997824129
-0.09954895751607377
-0.5874460639030193
-0.3167721065958245
0.06405900430802729
-0.561851014480094
-0.26220676598002474
0.12189793057382006
0.1261876591907601
-0.512344551309773
1.5951172863426026
-0.6171072698886905
-2.5536585799604343
-1.0542223933992505
-0.3744449275472243
-0.8127176050553603
1.8997203239891933
0.934168796816101
-1.051806382389471
0.41170197173387574
0.7398610593059746
1.7918958769917428
0.1463589411236901
2.363077713656563
0.8466147260678633
-0.9014110197489305
-1.7795044019594008
0.9224245780642595
-1.1454316013757584
0.15207511723082162
-0.40158532903771
0.4727040450809542
-1.2584652971994634
-1.6557871620540145
-0.7908778677729152
0.3511471958273984
1.1002046033296031
1.6588589296761413
0.5552163368093743
-0.792114331659102
-0.23975271987576935
0.022708971505100015
-2.2709176403778146
1.1949863651618158
1.8564504109732138
-0.9819019737792504
0.3110036336959698
0.5523203698736593
-0.48594673802569793
1.5074494929246391
-0.22718249747137131
-0.8506726189875604
2.017409525354789
-0.33386377358061664
0.12358632024322813
0.2613161056621205
0.009573753615512734
1.3906400281665934
-0.5407729137674564
0.7441976775763197
-0.11969568925844576
0.45249866770711566
-0.441345750282956
-0.2622615269010816
0.4247264027703108
0.834570975676001
0.26606622758276055
0.10040708907123916
1.3127490755927829
-0.2424445981867362
-0.39779180340432485
0.26661807834441115
2.627439735660231
-0.5765562977609411
-0.037791012858610674
0.3655617512811438
0.4150665364785314
-1.1649820655467498
-0.5920840632893655
-0.42029283387169103
1.0558872227609588
-1.6823273800134617
0.6432389857239806
0.5863682976712402
0.7984331463335539
0.058591357015773525
-1.216990374409094
0.2620052551060852
-0.6667772654615036
-0.9852583520789774
0.4023569734943928
0.17508640807251497
0.10938919842804734
-0.0877675965733234
0.29382785370113557
-0.6922991424792273
1.7505481288883948
0.45450734760592876
-1.4778250425922594
-2.114299637030595
0.4901063884112055
-0.9590102193231661
-1.6857525610255941
-0.6304429002252896
1.8370726089005893
-0.009849989006454186
-0.3370644040121358
-2.1151605486418035
0.6946056366161768
-1.5757211676656473
0.163785029328054
2.5331645635096955
0.42075841537284053
-1.8128038546138772
2.141955659997434
-0.3880174385312005
1.0693128101345335
-0.16844926962056078
-0.10486112995648905
-0.8050881133381024
0.04489524782776573
-0.38730093011301236
0.11583037086039542
0.6582835795035927
1.2795435249253007
-0.9742457037350817
0.49571987378378274
-0.16063129554031202
-1.3574937498918214
0.2603950879147652
-0.5186067220314852
-0.4093076384743786
1.160479103173547
0.2875820168542461
-0.1856639046355963
1.2429287660051254
-1.0065162970087773
-0.3994253881666161
-0.9813853557460996
-0.3561587204344461
0.8166141205995171
-1.476078687172606
0.3676310151403841
0.17055312643031142
-0.35762122304958366
-1.0358470908290431
-1.235520489451905
-0.03970062957709208
0.36180245720851034
-0.12898848699763774
0.8812829460295344
-2.565546207859882
-0.805240422992367
-2.8534860550867536
0.9351592226974066
-1.3177416962794433
-2.3961384153052485
2.0496884718219617
1.6067324276034587
0.16507262820787083
-1.8800765175508378
-0.2297261007592105
0.7706315385147556
-0.6744305178671115
1.1005537656568947
1.4841300958098522
-0.01929733388729949
0.5840457312322411
-1.243112784411406
0.16562628479579233
0.290717892598463
1.5243012630850925
-0.5743487580769815
-0.2953168353511181
-0.16420197134023062
-0.9563673394605009
-0.17978839925232826
-0.5907850528405592
0.6873591192118756
-0.3804744025243847
-0.7124339763314754
0.820004676015812
0.8114350993412222
-1.4979422428996156
-0.7375391787029085
-0.20708627973667273
0.42361588693684826
0.4553074598519847
0.3435362825459897
1.6151228811998657
0.4216771951875193
0.04799598291344223
-0.17283338743354143
-0.5133604863955918
1.1591055281123461
-0.6054053855984342
-0.4522436530900182
1.1151938476576246
0.8465454263544814
-0.8265695373480408
-0.8069193105540288
0.17997825948598678
0.5867073250342902
-0.606519000786075
-0.5777337760412509
-0.030085138731980852
-0.9303720341420291
-0.05318122416450289
1.1880823187027967
2.229783899446394
-0.0773066628473819
0.6209682735759475
-1.2202175703280909
0.4542080296978858
0.47376830915545015
-0.8701861396299612
-0.18804200902169746
-0.23014928084515132
1.584874161079734
0.6636008421783691
-1.57128729091516
0.8052732440090491
0.5059168637888896
0.40905097731244655
0.27278726719960267
0.4040324304290081
-1.0467120299963433
-0.676323477846636
0.6819279571678116
1.5600205894845973
-0.7378235502327973
-1.8795853503027953
0.16126951806156395
-0.46902780245541714
-0.37217937721964073
-0.39541214287800935
-0.8596801222003675
-1.976320664944869
1.6442047059845009
-0.36036673496330346
-0.8634859931345422
0.5505044772234697
0.3096535339144079
1.0032215733679422
0.691757944662221
-1.1911235902388468
0.4565610074851394
0.040998171550259754
0.21256805218876434
-1.6945714996882382
-0.30206278568470357
-0.2196949107503199
-1.417440852101082
1.1299128938090268
1.308463156611286
0.42022817390417033
0.5020104156975713
-0.28944979934700643
-0.6887883167905505
-0.0751288434256343
1.3050613672998392
0.7746555556034469
0.7919507654252221
2.9312305085702866
-0.11962743114137753
-0.0942252572684637
-0.40615685108392546
0.7376403853536052
2.4868016463474727
-0.9010409705728327
0.7958248181397587
-0.44223373129196963
0.6327205213028715
-0.22943553488367244
-0.20471299986158834
-1.3284853251144013
0.9727765219487743
0.9164964501089296
-0.5987055546059834
0.11344199923159214
-1.1834472668141394
-0.8582808761437014
-0.013496745337008141
-1.172725098183877
0.24380955321911846
1.1356043798525328
-0.6234312697488356
0.023336290552947593
-0.5559737359107483
-1.5325396973610723
0.42779588497233745
1.8563457130233714
0.30093486480151427
0.07747960779742745
1.4703594343394593
-0.9751536904718251
-0.45139776913728247
-0.023682506986370696
-1.3493517587540957
-0.8413916969405072
-0.5505880059320334
0.07524389482812632
-1.3042537213192302
-0.7779739690763293
-0.14568011332109987
0.5948702934397347
0.5363981521559438
-1.4079032238280802
1.7257953120367455
-0.5083167580921772
0.4700464006168492
-0.6933808868453993
-1.6814006381841515
0.16345879324767074
2.380219056218108
-1.0480287218094184
-0.982444399191539
-0.0909002206449018
1.3487154032376625
1.4701272511285755
-0.7152100710093416
-0.3554569865388163
-0.6920986133927789
-0.5679955035846384
0.7058886846902176
-0.05609417530042106
-0.3231096687010186
-0.4870594822980075
-1.0304217842995116
-0.535965139925193
0.2322169529996219
-0.4849884691082429
-1.1344940951706337
0.578306343894258
-1.3185961367814847
0.3437058731074707
-0.14069765785237182
-1.1562407978537101
-0.4863820383807799
0.06993049160476666
-0.4658175778310329
-1.101624192519026
1.626252797979974
-1.4183366292317152
-0.5583546912195507
-0.1219117967339032
-0.19824233834321858
0.7428764189921446
-0.6960233012165813
1.2076294447969802
0.24292995880905144
-1.1976245225102293
-1.0378864336890965
-1.213526723277721
2.314805195003809
-0.43290851964584737
-0.8150704660857189
-1.8125232995468679
-0.48205922892253367
0.4242770112164939
-0.37815675649637037
-2.5667658310905916
0.22217820852066172
-0.28138268346512146
-1.510507668934343
-0.9111464270687053
-0.7588884667485386
2.4975680689552333
-0.42197577404371417
0.7276799857366788
2.222981880592815
-0.5325498189909755
-0.581884207566435
-1.3694149307402848
-1.5628871626703462
-1.1257793629638277
1.7509016241573
0.3471965802119711
1.392028106459497
-0.011832786786697089
-0.32319096188220536
-0.04723139686381767
0.07692487723782172
-0.18403293822233396
-0.7259194176277396
1.1708307000165723
-0.44943351980947976
0.1713418209781456
0.859216809447485
-0.5290619637884985
0.24761654065287844
-0.33093025298577555
-0.7119925475907801
-1.043863526665074
0.3118987676290566
-1.1950970183287077
-0.015264278008310801
-0.14712887169855415
0.7389678262236702
-0.1375838666776571
-0.36041044503644637
0.059693104692397234
-0.8106727490773381
-2.4652965544613994
0.009819785486046374
-1.7418605721628926
-0.6064157263043447
-1.4114751685910214
-0.2086331396285475
-0.3317466442042372
-1.1859320237336919
1.5263049339934953
1.1483452967684287
-1.8468132611808714
-0.3719490286260671
1.7630622825656526
-1.0446390036381117
-0.36918124277570674
-1.8413439570012033
-0.1702839846674957
0.49002261017399196
-2.5195719482544323
1.3417727817827214
1.603342555101191
-0.9120815405701697
1.9930209240586976
0.6619460275271617
1.6915579623984827
0.4800746169038764
1.5340973816941188
-0.8820915205169856
0.7578887444705675
-1.3398107156276913
0.23414576276504526
-0.8202107067244303
-0.034067364473774626
0.40998061008620923
-0.13231242249883818
1.1024066784444881
0.6091630990474335
0.16011460617518788
0.4062896786171914
-0.9741396481450554
0.5306287441324828
-1.639198811970361
0.9809928773313608
0.37217169406277856
1.0487501703645006
0.653883782207646
-0.42416731432399296
0.25896892045865005
1.376353232699024
1.1928440051920648
0.38924409387992914
0.07458588322888167
-1.4094106937482884
1.737896801945523
0.4506135248335343
-0.5617261504727749
-1.5862018631518608
-0.47631389928467177
-0.3600792270285065
-0.16712126236365873
-1.0847926080804464
0.45211373389642356
0.11181783793777873
-0.5924593429143014
-0.5351985205633114
1.5930007643774788
-0.4369751384094136
-0.2511412039998819
-0.3975594168426155
1.2235094342599047
-0.1763802401188994
0.013332551631736798
-0.1426483620264466
-1.4024180609065773
0.39323136336905223
0.23260633471792588
2.1797602719078344
-0.3442487769695555
0.9445428218711852
-0.5785784089727392
-1.526399992054368
0.8784273424032534
0.04126268091403814
0.24695947815116487
-0.3638832189131795
-0.26675764718215106
0.43591000780890066
-0.280747103955375
-1.2069560327122426
-1.9434213197247474
1.088391894182683
-1.7484086188505812
-0.7387108983290842
0.5843442887084472
0.19867810477409079
-1.1659075792433955
0.9732254033225128
0.25081608033333347
-0.6067532467990329
-0.12889241218645836
-0.8617160695367841
-0.4425055493530304
-0.10237189914852007
-0.04298041355667459
-0.7693637979802482
0.06238427375386576
1.5216684614804301
1.5947121902512362
1.5950439822710742
0.34216078853284915
0.23025207931496525
-0.8986989565699796
-0.030486819916595357
-0.13087852541785386
1.1768911409756522
0.2908641599760303
0.05331259517407132
-2.5085288173247218
0.4378942061530175
-1.328546895490191
1.3720810768487086
-1.1918796050594476
-0.3675228862249273
-0.3711269639239435
2.8797396121187497
0.051259251495208484
2.691043146707626
-0.3988295122948255
-0.04503140980120699
0.743679090679346
1.7204224463051598
-1.5838325987961552
0.190430493544522
-0.7391442863522756
0.4201760911107127
-0.46849856230406794
-1.0044143656022086
0.3772968974533221
1.8734651896472225
0.040841275941143736
-0.33376532218888044
0.17322563349084497
0.3403652462333373
-0.4180477267090928
1.0610077677969625
0.10244912461087473
0.6138425668112294
-0.9768355757377647
-0.9791906449053486
0.527289445181722
-0.1834084334632341
1.124756722532174
-0.14140968133377438
-0.16003436380740865
-0.9458220180076814
0.8691751853841884
-0.46044165592752334
0.18419777405717427
-0.9019819970566266
0.5141445239600905
0.3278972916370242
1.3537536328266293
-0.6652407163196934
-1.5790854596260349
1.2044691003159949
1.076361658553495
-1.1210936372010698
-0.4181237480649879
0.5793049991509929
-0.48374710260050674
-1.6075083333311155
-0.29416395368308196
-0.9253077186050397
0.7882508372863969
-0.2732981643655391
1.577406463796619
-0.041051268367466
-2.2160841714370685
1.544807953648573
-0.010332765712181443
0.7074535897134935
0.8779333795642985
0.37837101954017593
0.1874242752570134
-0.42775302746619787
0.35847201265373885
2.012086942459422
-0.5184496721279169
-0.11755053729221072
1.7360097664866727
-0.1546022610042316
-0.7421348310389702
-0.5327468253962828
0.6771422617827493
-0.6101446251478466
-0.24913465609205443
-0.3505558690311645
0.5863334894176766
-1.0208704932759063
-0.22170413817823953
-1.0531670128994546
1.0112165823033934
-0.2220785413553465
0.8557238549951844
0.26708009985057696
-0.3532957091771012
-0.2836069168045793
1.2685388463492433
0.4869227762774645
0.15815483483358508
0.5916198926952704
3.5635300599938025
1.6791671399448964
-0.2751815365803482
-0.9927576051785599
0.4965405295776031
-0.9221827219673724
1.193922069051827
-0.20254982908908253
0.1675385988517325
0.9046154331094889
0.8068795909115039
-0.2517607808231797
-0.1495333420130434
-0.41606846975638917
-0.5820920532250493
0.9223167609109107
0.8938929453200574
0.3663222443077351
1.3985597650350612
0.0370758276386967
0.17280086447475443
0.2311688283093077
1.8672137438735519
-0.1645584376202939
-0.6217746551257181
0.9646604971360297
-1.5521345922515046
-1.7686745596291253
-0.13360230036003293
0.4752543315393116
0.3714662274288513
0.9749293186956444
0.47983627609273366
-0.486429865274693
-0.8042522120412435
-0.8960956073763059
0.28471979656510804
-1.0654369056745785
-0.4070193738825982
-0.9184680163429572
-0.09560721740151237
0.8920856934230252
0.5998382508133703
0.44430813139857006
0.9551904396692097
-0.15248397510000686
-0.7502351280579093
0.8805430139559115
-1.0081050673554526
-1.5081551258361774
-0.6420502758354518
0.8216704108847576
-0.36984908494469415
2.2667286953733052
1.0445191147410042
0.4949989264354679
0.458748587732629
0.2848266274453985
0.6879258873897492
0.5800167908871874
-0.32167218585921725
0.9191081596584274
-0.07451930146840201
1.5306992029053317
-3.3012994507825386
-0.5721303602083441
0.2707584103456829
-1.0003993870298693
-0.9550961373382155
-0.20431303404052056
-0.2942144420745282
0.48716280395064676
0.8411819556034562
0.5005879479355251
0.2786666269495452
-0.5366369253340268
0.6028072290028905
0.5926130443721979
0.060054580736608146
-0.4178320795239946
-1.848801136788722
-0.4599081401084667
-0.1762978602766581
1.5106357417228486
-0.2020927395639144
-0.8371265274177586
-0.14901113623846232
-1.1939034538882185
1.279930725328073
-0.06703894397194905
0.07531342666658015
0.3697262808865635
1.5525400040451234
0.26281731459530766
0.5386642344374704
0.6160436872797921
-1.1637780672158502
-0.1426865296204145
-0.5658628151604943
1.4062632912461202
0.1933321078495302
-0.33426990638893506
-0.5118574239554889
1.7836984281927826
0.015846925002086502
0.4050831598134111
2.2253362869202333
0.7478056449114826
1.3097246805336848
0.7359811924476749
-0.7923757040721587
-0.14997405949649373
-0.16498079320647618
0.11055104346348893
0.7014116321218715
-0.5034460374415997
-0.9675312755631204
-0.3724132188183891
1.90420432723916
-1.23830620265706
-0.7705601703379661
-0.5626594981234505
-1.1980597631200127
1.5210854099337705
-0.011255531844099553
0.8881276836679611
-0.012272124890129682
0.5571259558327314
-1.661402103210934
0.8987641067962694
0.4022560023745245
0.07954593657000024
0.6160209685146981
-2.4793934713399257
-1.792386414022147
-1.7470171028217945
0.5538308409830205
-0.4943124871569048
-0.3673545917244277
-0.8947807001322456
0.2652418981341658
1.5980009277856915
-0.6211383082734278
-0.8484874284488326
1.659662402429418
-0.21852986919048525
-0.9344836937028062
1.3874149688390995
-0.43609349914104867
-0.29848164208711947
-1.244297222719766
0.23057217902034602
-0.4150816419274136
0.3039049730584517
0.5252961530213861
-1.7082325490246533
0.7293677819832907
0.4916827318529108
-0.23929658407898322
-0.3612814953845821
-0.455759342611151
0.360606844653231
-0.4427959245342903
-2.465757637412388
-0.3137631389157452
1.3630798953398593
-0.7488715797911424
0.9848182856660441
1.304647178697701
-0.0557348972403342
-0.7059974143749786
-0.6327668002035283
0.21668738493185888
0.3235005298279532
0.5935819437243081
0.1787472509225729
1.5840957414855061
0.3354790044376907
-0.765946448594351
-0.10156889689156906
1.6998286340108988
0.8222981065565931
0.3131267288508515
-0.6501680195131814
-0.13816556229688579
1.3183734337703719
-1.317442167407546
-0.7637724360293475
-0.2157973637280797
0.8381319462651009
-0.7711612967926594
-0.8194028752873458
0.7788079117544429
2.428928517981447
-1.4213636245566947
-0.7246669444528191
0.5434562300304453
-1.4386967421141945
-1.4139438721191075
0.056208550584287933
1.0511686779404876
-0.26980146509385816
-0.18255965438768817
-0.7058399889441351
-0.5561370696433643
-3.1407976628687986
0.10310512111258069
1.1682438921495089
-0.16751835920488856
0.6603556244904955
-1.5072738471199425
0.09961600022167212
-0.0057919452951051805
-1.1729577076362405
0.5057119933917243
0.6581253831717085
0.42273588721874256
0.102702834088346
0.19760175056098211
0.09394473211054781
0.4444107565584491
0.3247064644044027
-1.1165091129834752
0.23715205253072252
1.7969988225708582
-0.48821956334295086
-1.4315770136158446
0.1073976942009311
-0.7350146138253695
0.4608410048788306
-1.196427898065515
0.5232832808394183
-0.2950760466319679
0.4223867601628579
1.3606815989446224
0.9305079247473177
0.8902368810903216
-0.7758493129348828
-0.5667681946726894
0.9993302614069204
0.42127874524938475
-1.0328836461742654
-1.176208092987902
-0.0385846865722816
0.5692321341670475
-0.8282120809178679
0.3918691177049177
0.8861188359512436
0.7716811337584871
-0.43531367921032704
0.44874222090350946
-1.0199409320060024
0.25774642933958575
-0.15305747549900553
-1.0362319150679804
-3.0519326792615065
-0.2814151099864198
-0.5607446674333258
-0.40486727527990446
1.0195815636828711
0.36059252238031636
-0.4208174974625031
-0.3864343939375632
-1.319409320448685
-0.03153240978102509
-1.985156554228272
0.48550609938872963
-0.2071645962813476
1.0201117234778103
0.6416663214275138
-0.3112266102143742
-0.059967289382136225
0.9900088547506909
-0.4028998685649075
-0.0347245545133979
-1.2424439430693355
0.8365908397764538
-0.23090880438058836
1.0037282987066407
0.6116117492171578
-0.20405609272073852
-0.06614523147720495
-1.5350417874139768
0.375725354145547
-0.1366959305762323
0.4841760466979043
0.3618145785619673
1.886856652088862
-0.28013489176661704
-0.38558105313890856
0.1712046561193096
0.8266087454999419
-0.30331022534319046
-1.19137184392644
0.1330100523822224
1.2937465871364036
-0.2989887738045602
0.4048683260606093
-1.086334534771777
-0.9517038891556704
0.20673765482626094
-0.42694121877376606
2.5820111083037642
3.155660965520774
-0.0857032820947755
0.07069505239297233
0.491515351333417
-0.8011609377972582
0.47764527138354396
-0.9176227071871936
-0.4812535929084677
-0.13405778816898808
0.24307546026650995
-0.6670284232432281
0.3247000362138425
1.4509659434774984
-0.021369367510353985
-0.30664592807971397
-0.13840662904002118
-3.4853106141310257
0.21082731298202306
0.8599990887705213
0.8841328942800328
1.141033468540734
-1.1130430885055285
0.7751314431304098
0.9993969383063852
0.06700836341679656
1.7930450337660688
1.1404389493223768
0.8694088706985797
-0.1606210148650642
0.8974218069978146
0.25434510821440576
0.7583134083082224
0.03509469918179669
-0.2656761815919644
0.0920663945380208
0.7438064194649532
0.3831467120932983
-1.078864358651913
-0.11944858569218039
0.5951289743563835
0.8966085034096272
0.5323840933233653
-1.3965012945058346
0.24726903139947318
0.831024775820677
-0.7870993393674528
-0.7055531681778028
-0.33983976513628034
0.14771735919146967
-0.2244686726883152
0.6745251904057903
0.06754114509749384
2.0573688839487683
-0.28218260635726355
0.9280821659964339
-0.13372907814995413
-0.5334286955006508
0.030368626446844068
1.6329435508318269
0.6588842221183308
0.06846519296365025
-1.109799800602747
1.8899298364437784
-0.05865133245341229
-0.814737212294742
-0.08505410759033688
-2.128967001593289
-0.8630938273354418
-1.4837956542900517
0.9620332751736896
-0.20283122291379233
-0.7229676676715149
-1.0500746539427654
0.8038622710834313
0.3138792186544824
0.5827940532177065
-0.6364832598986643
-0.8608081773155594
-1.1852753473846693
-0.7134219222544107
-0.9319523196176439
1.7804281890342484
0.3864458350318072
-3.513066136927806
0.5408742537740631
1.0257923104677527
0.5899717025961225
0.5138415841481276
0.45235855648339024
0.017500005164886673
-0.41233266879315067
0.032667338195988306
-0.6572173128806854
0.9628376631350385
0.449925718434897
-0.450895326794993
-0.5769811521883303
0.7084861213737995
-0.5796141983182196
-0.7850575924515706
-1.0897884728546234
0.6819357890332601
1.9083545181204624
1.0302513585740178
0.09966826669574615
1.492886902009138
-0.17057523514767003
0.3210798860274196
1.3994175610000563
-0.7019051086062921
0.013698779393017307
-1.5151029326752248
0.8600611218917376
0.41324396467857416
-1.6407285351075391
0.08717860367105584
-0.36085479745401505
0.31114896323447055
-0.33521723313396956
-0.2052366201262056
-1.1172544954545722
-0.8087697669351603
-0.09554760027438021
0.42099341766380943
-3.45219228831551
1.0251647257772996
-0.07286363424794291
-0.9296976776143269
-0.007546028597998148
0.05598209199564531
0.7024224795692491
0.08517766157804295
-0.7338541357109578
-0.4493755467171562
0.8892905227812091
-2.1968914543565097
-2.341763249450726
-1.3502407136681855
0.035941011828741085
0.9112056701316813
2.0074820337595565
1.160916464542908
0.04608711370373272
0.7626081164013659
-1.4195011618840987
-0.5190156174995018
-0.8722638365981552
0.7762329113322569
0.1686863782900099
-0.560544817853631
1.1143010020696789
0.21734642812274013
0.15075435150724023
0.03171091868247526
-0.4788964656619607
0.8097088080559877
-1.4328683508356634
0.03278162569622731
0.9129445505584299
1.0068406489320236
0.9636205683193233
-0.05961562002145924
0.037480245907173186
0.2330265416610451
-0.20254821409445037
-1.0639615791461234
1.3513632316093978
-0.13295600430463084
-0.19805696840802545
0.946347344182423
-0.26167425530900906
-0.9645421375056705
0.07768398451503168
0.2361151842029173
1.5417834656268024
0.5713827528990039
-0.3740186324196783
0.3631183024461168
0.6952321566319496
-0.05133016613469894
-0.2763352609737001
1.4563874333363853
0.389414086307023
1.0148329620972314
-1.2761716223905413
-1.601047657393747
-1.1939141513901164
-0.011613574320391977
0.5911584068777329
-0.9083458460167753
-1.0326026472727738
0.39358350276081727
0.12156108500186943
-0.7294122890861127
1.4988867891712732
0.8989670771031447
0.8306629685486454
-0.7522268112437164
0.5541128439124522
1.4348643800048533
-0.47995049868928835
0.14722802027411983
3.432498272234775
0.008322963548698612
-1.1338791643470287
0.0789860805326689
-0.7389150759283012
-0.08652307817398905
1.1804685192166933
1.9187135638484967
-0.6342585870907359
0.07550796284513767
0.4626544238792203
-0.13257006883246925
-0.5071484640023651
-0.5637485074141304
0.03487859907109942
0.8127621186734378
0.7881788603405351
0.576729487740685
-0.9518843760085748
0.5241548515696968
-2.090617112460733
-0.32339409013458326
-0.4438191382472092
2.042373192677316
-0.059750855167634745
-0.19703010478971947
-1.9072819881343743
0.17115901108854958
0.058686692956599236
0.21279917212733068
0.04894970783313374
2.2308973132587226
1.621292239525221
1.3723655505913233
0.2205363093211288
0.551407653066566
-0.8482450408188309
0.5182161717374212
0.41485875033302283
0.06929795793520312
-1.3276528324811596
-0.6742412311999194
-0.07465155837967052
-0.9522620274593633
-0.24084534015144535
0.3121458140171476
1.0442628298629932
1.0341505518675456
-0.7274980205944411
0.38981224997922276
-1.4643447060540085
0.4503327077420201
0.8351471623429233
0.24372574184448637
-1.5278428370420365
-1.8399588777280178
-1.1806954646983165
1.493022743478131
-1.1172509601507465
-0.0547707256346969
-0.9118514294143899
-0.8591875990780894
0.7445197312071282
0.26128399743210784
-1.2309195025444337
1.5053379199969426
-1.2006730352230637
-3.0653583107585516
1.2499102658031476
-0.05479953468502591
0.21225254487670914
-0.6875888378903593
1.1207407529406612
1.3937147703069845
0.07886080827156564
0.8708537312280752
-0.23031444261451028
0.02649136973991931
0.6523317961634201
-0.04220154504236153
-0.20046782100464242
0.5827918618124797
0.1454762196519737
0.5699647376652848
0.4672270462207226
0.8685722241551441
0.7475184151686488
-0.2527435819489829
0.42691796402061005
1.1166881616294517
-0.856286411616406
-0.11446976753982488
-0.621103697049412
-0.4522404798746209
0.7395485543004331
1.3384838022732477
