std_resid
-0.5980530535236029
-0.02621196326782087
-0.09158898910790059
2.180462139061331
-0.28900258882114394
0.9517521854675144
0.31650727913701876
-0.9095039779471767
0.7239520631939865
-0.5519385934608426
-1.6885151436720076
-0.7129716686554061
-1.6086152486783787
1.580699199902737
-1.1451083019725097
-1.3601076417375473
0.7364073864906291
-1.4178098718999284
0.2998052748680011
-0.3679837919234048
0.03513432296186708
-1.6310687672072222
0.5021893828684922
0.9414633162511596
-0.6300699405606605
-0.9531811248802102
0.1601094849096527
-2.0556768312005604
-0.32595853508151
1.2624832600452833
0.7725941835791155
-1.4333112192479258
0.4495093269019272
-0.14881909884577108
1.0915587876874757
0.45913721765039633
-1.9772454831743875
0.15449594125723762
1.05651553118419
-0.5211886139130153
0.22677977647874248
-0.4965409891208238
1.6466051011997371
-1.5936655083433058
-1.7117179497911115
0.27357916670658766
-0.41032463800733837
-0.9695698201617963
0.3781238762513815
-0.02484524187355292
1.9935781709754041
1.705029704481676
0.3450834838541079
-1.904160983623363
1.4725990942783054
-1.1213749750507132
0.03154850883730584
-0.5442216869225512
0.4948029800525512
-1.4341373120661158
0.5947367143205913
-0.6652451929340341
1.7175845264986167
-0.3320557108517604
-0.07896658695567597
1.8200803256088942
0.17854452678099766
-0.4603158489620256
0.782209076166064
1.270092957242877
0.5285453766719366
-0.8771832289868879
-1.556253400019666
-1.0627969653996598
0.5595822598783287
-0.1894640115415269
0.8960719673069397
0.6284723786656424
1.4810595620975684
1.246636650491192
-1.7103934996936527
-0.5852609043583611
0.6236230034030924
-0.9937005375413676
-0.22177228664300896
-0.8383013938486409
1.4726727532492951
0.21943613438734316
0.6530087214378848
-0.49789288928071057
0.13559815609755146
0.5497946731135394
0.016772570457702893
0.8560580313424935
-0.25447408289038
0.5086492263999107
0.33429976801680045
-1.0920252284955234
0.8127448086577206
-0.14770019854282498
-1.5470309846755093
-0.824026046690458
0.5293171156496745
-0.9503881364163725
0.8630934461216632
1.5620757722950422
-1.5242302479567242
-0.8743374375773242
0.5011906818557667
-1.2540788767604167
0.14982372535689595
0.8554071492616732
-0.5831821082187603
-1.358479869066879
-0.5801623998147702
-0.6121901144426989
-0.4324473028972422
-0.09716547359806436
0.263063364391083
-0.6364929034919026
0.12031374880796385
0.20729764905447007
0.0494010923394677
1.5019108227285018
-0.5697828510396744
-2.595580743672738
1.2059855472037113
1.240632780054107
1.350940359951215
1.0517152723368444
-0.02674399923281672
0.5840662677495854
-0.09680914881522452
-1.3879979736484822
2.120679970473174
0.479663865861509
-0.15055546331636843
-1.7849677435993072
-0.38319200093747025
-0.34887198924873913
-0.5175386277455771
-1.361886696553323
-0.4264231295452603
2.13196550683277
1.0955041276195947
0.3771067876308248
0.4071039537653845
0.9661958058346084
0.8439983381990934
-1.5004102850550114
0.5937413069223446
0.14711606139515904
-1.6121928764105415
0.08924606391105651
0.7167803508952264
0.22154347691567397
-0.935452051768554
-0.3482708992410081
-0.7752950925428321
0.5792181318913393
-0.30263194690363465
-0.1034893700121524
-2.432598708515731
0.6203699406386745
-0.1666642556954841
-1.0347497775104593
-0.32006882242528245
-1.0249153223241445
0.2733545925099356
-0.2710776485630197
0.3802310802059514
0.13274786892502163
-1.9969899235853674
-0.031448574822296176
-0.36900608982564115
0.5210418674145847
0.9504901034695121
-0.9086633418026147
0.6668556707216662
-0.12483300317063542
-0.7985868565765036
-0.787772981659418
-0.22391370565248683
0.3604642167408936
0.6698124339453863
-1.0382860350766574
0.059439869170386066
2.1565865049813873
-0.7447973825286142
-0.8666784496422393
1.383111611215706
2.3371760872151985
1.5296675491196303
-0.9418372158159724
-1.514906271072111
1.3425008881646994
-0.41997765065746967
-0.8156795452442517
-0.3869287602529175
0.6977059103140854
-0.7646820237347453
-0.9972228693562847
1.4207523721724815
0.6438406295005363
0.3851388462930894
0.9680075219106589
0.037962865576519005
0.9785106576372113
-0.24015566807516064
1.8951259104115181
1.86972670155669
0.08359238705226917
0.843317722397979
0.3326665487535041
0.3339845256324683
-0.5430843664815513
-0.4869475025333408
0.6251179297020162
-0.4309432422443318
0.5794374839590766
0.5776821601285664
1.180397311501098
0.34856602519038826
-1.8051641875886468
-0.7856445253207871
-0.485062991446915
-0.2411980971485594
0.32099216068226566
-0.617551951163486
-0.18243234370761874
0.80828076836976
-1.7853528195505786
-0.5892385062258801
0.9217676032186954
0.2563864694856297
-2.1053616203598433
0.506820452073563
0.8851607031060306
0.4051371915779427
1.0334074122206616
-0.7202626625013578
-0.8814108479123026
-1.1824475167617863
0.9323781433528019
2.4195972083172532
-1.3748138457671513
1.5788403838162015
1.0706403618953797
0.125690680104302
1.2206637015653496
-1.7767865838790202
0.16471405389667237
-0.13422041652452688
-0.02966093903600164
0.7184400790643309
0.026311657015728365
1.4597740337967477
0.293727038764725
-0.9468302735985
0.6539224947261956
-1.3530855354615194
0.41057082323599126
0.3150943239988956
-0.09316689085011258
-0.6655503197727008
0.27882675051178074
-1.2862075350763247
-1.1765420290954787
0.03009926530498282
-1.0095408170881943
1.1506501608110298
1.506569850035542
1.0422431997973407
0.2598701626344875
-0.3535999589572832
-0.5545134198374743
0.4154741394757175
-0.17896502488268035
0.27669117643275076
0.9377153818884101
-0.0782181968730341
0.8782062669756073
-2.3098066377062585
1.080886647236852
-0.565389262585247
0.3779967126664315
-0.875973933435595
0.858722930475636
0.5261189717226783
0.8864472616420999
0.43046961651099785
-0.826196835763881
-0.7067229000314607
0.7471479413123456
0.46581549845908277
-0.6083435875592161
-0.23058114970538487
1.9219819765029595
0.18394094646014353
-0.536932372722147
-1.3029763126529337
-2.006970782998375
-0.24092088091249117
-2.8431739217263936
1.157349485016734
0.1731561577444364
0.7607572011299697
-0.29954878492997533
0.24959620588530287
1.1879397858569767
2.1506633064179503
-0.22745056877826886
0.14682969968870105
0.06105967551398816
0.9274520469659746
0.057788646243255026
-0.8871212073200859
-0.2827330527513452
-0.34450009737366744
-1.053219984603383
1.9875380712993906
-0.10390643220308297
0.023349698359934886
0.08985933506540975
0.23121056706386903
1.7709819962760112
0.4456622755426622
-0.7053641007969211
-3.1290452988889523
0.729011670200711
-0.16365205782416106
1.6965784493309035
0.8765632636331417
-1.4108763647675873
-1.7253095065249187
0.22599252359320354
-0.2843981543813746
0.8524543088684573
-0.28201884579150754
0.9272837293628311
0.9155200864810383
0.8778248086311004
-0.4571281741070873
0.27291691961498027
-0.12902872724822356
1.931512335389944
-0.9860503704856769
0.7411408317972762
0.15770320265813145
-1.944427234981036
-0.589872299490053
-1.2397768860448484
-0.8465859625316045
0.1352613917080666
-0.024572701790379115
1.6805551652855981
-0.6583720362819673
0.5465808538389212
0.22661979061233037
-0.10272393136260839
