std_resid
-0.5610014547089662
-0.5960858928107202
1.1538925826771607
-1.108103236164285
1.5912242580168143
-0.005892960116010764
1.466846300793319
-0.41450215438989596
-0.9659811761734777
-0.006045121293498589
0.9927592414546611
0.8479763623611736
1.1837409221641466
-0.0060130062649005125
-0.006684515586565201
0.3967162812798152
-0.0069077730225670115
-0.007434561966022523
-0.007717397340886714
1.7530228946845898
1.0251151855591991
-0.007331005122902445
-2.010236038562398
1.3337401422767234
-0.6806966150220896
1.007220606845661
-2.0339498940872867
0.316386679668191
-0.37119104443976103
0.7029527288123157
-0.3531737810506224
-0.006806852643352734
-0.8120419228173295
0.3832547562206763
0.7824989614722657
-0.38400999346864584
0.7726170250082576
-1.573522199852826
1.0899141077528463
0.34246636313111917
0.6957508050728409
-0.692001348159478
0.6870239243422507
1.8748033605737542
2.086740299282477
0.7523746377540681
-0.40191466760964384
-0.21227717698957074
-0.44846893273688626
-1.713999955654163
-0.7321091922340853
1.7303570484760782
0.3892833754540318
0.41495699457479046
-0.2134887522356778
-0.45328878211740053
0.4437545345548237
-0.006416426843484877
-1.011700044647261
-0.25250614961131623
1.0327206092817758
1.1008569407225013
-0.6505032914863877
0.6558320508243389
-1.3641005971603293
1.2596138707598372
-0.4057073191301119
0.4168179778911699
-1.3328693465768544
0.20887665308862194
0.45569678461228585
-0.9346235845953973
-0.006292064075963479
0.2500591437891609
0.24497287528739237
-0.007233775236018965
-0.007668102183796561
0.5536731723763723
0.7135810882033327
2.011720505811298
0.03592958776401442
1.1610847961398374
0.4154756710295701
-0.6423299231959216
0.6922704638660578
-0.5990014194733915
0.01908248221603052
0.8359697403168059
-0.24420877509171252
-0.5677408024344391
0.182766063947036
-0.04929671106295409
0.027606769003515365
0.4359643581274446
0.07602271427693323
0.6929629909131668
-0.8514176326038865
-1.068698533233985
-0.6689379377386505
0.035669842474358955
-0.36538808298584785
-0.3141356135970573
0.56000995099362
-0.45965009915849736
-0.24017998967288529
-1.015852374987004
0.07567005224047485
-0.482270743378536
2.017307295475145
0.0024963103142310056
-0.06620129125272609
0.8541454902645992
-0.04753001754015126
1.6826776222209547
0.6604820304426906
0.19119182653575756
-0.9633925663236704
-0.14557378663845508
-0.2797022401110919
1.462827952710281
0.000752432736030405
1.6005331786920034
0.5900082189508102
-1.1635139454128411
-0.6828381871423628
-1.8728042729042036
0.7504011969996642
0.5161850511726359
0.22680819968510435
-0.30998078803341
-0.019095997177108175
-0.728127288076551
0.039943901971594295
-0.2064092177028699
-1.1424993188091837
-0.2674949351207374
-0.8575125745098997
1.1272722034792602
-0.12927759360264224
-0.01881388107860598
0.06360398804959966
0.672223287962491
-1.0376718390765431
-0.01494408006862157
-1.4567688322904062
0.6587049463337599
-0.15104700217785794
0.52718381465989
1.1320962047489933
-0.2654076195569982
-0.09781572233795696
-0.40954218163166695
0.7966114581388892
0.26169749542316656
-0.2781652598902584
-0.5704858883656135
-0.5414936284113872
-0.0681286438971462
-0.968818355882925
-1.1295217515244496
-0.46885050498084757
0.4837569646609477
-0.01934561760158333
1.5751971914252145
-0.10504369630861812
0.8177493828411542
1.6496747424329499
-0.00292334312864403
-0.003362181493913943
-0.3218928416948559
0.18264810511568313
-0.5728806759725596
-0.44560669473951864
-0.3258393970412581
-0.46822123034041047
-0.5258899928445683
1.1072083230883942
-0.6406786390126654
-0.14897704335399617
0.07040208129517592
0.982409789719433
-0.9049429644652265
-0.2568460279342114
0.979628043794166
-0.8403504222543983
0.2019543408447981
-1.537930443706834
0.20890652786719718
-0.07395470355794913
0.881053877950313
0.965613409445722
-0.4208434411944911
1.116317570317687
-0.10367080746835623
-0.3935527758122505
-1.9017630113310982
-0.18853564310758755
-1.250220944983233
-0.7461371204443009
0.06243667635739854
1.155335581799776
-1.018267692955611
-0.07265837997075161
-0.09590690080881599
1.5914595304221124
0.10280382983866505
-0.9480053009522241
0.9612836147840739
0.8430451825270391
-0.7219583916016096
0.4600523523038473
-0.8462268632561664
0.30592769330247344
0.43048693539945654
1.0102966824579502
-0.25442273411362465
-0.21629721197723678
-0.8085334277523647
2.023802445354142
-0.19204830658995872
-1.5189106279662168
-3.313819992272437
-2.805257499146964
0.4893991269137496
0.7976436866951657
0.8953806917610265
0.7851807312670696
-0.15625860986523152
0.9327666210601012
0.15020071701448293
4.018385030381568
1.1150861593340828
-0.962887200076871
-0.632555767130868
0.9679444019750233
1.0580032318562196
0.07040876737318656
0.26857473447139546
0.687497391786926
-0.6049154578415709
1.2485364805666366
0.6689730588302926
-0.24408533561538126
0.025338437192567627
-1.0237741379228626
-0.23189855493404266
0.3193953995078377
0.619061450068416
0.26901167770107637
-0.4471528386636878
0.6852338469157762
-0.4774362799320425
-0.3045120416021063
-0.06858798894223168
-1.1948544732814557
0.10462019455364285
-0.2977795353500611
0.0178904296690888
-0.3180983872894701
-0.34232791735858153
-0.30161357091714935
0.962606830903004
-0.3118294149995204
0.2192402790875899
-0.23050127546527663
0.7043278444501767
0.07706277637722211
-2.4105717808184117
0.5945510634261505
0.5800620952633739
-0.36997307715069844
0.02923557030527289
-0.07504588672406298
1.2998387715049724
-0.7452668731870343
0.2964073986394449
-1.376916824853403
0.08606829557576244
-0.4495564837024855
-0.6085621413361582
-0.45838334812416043
-1.12673149214359
0.7014426710585246
-1.4381802574621192
1.9813956819490088
-1.0057632408205301
0.13741658519636646
2.3168942192140447
0.23236221824843958
1.3929508232440018
-0.2270458666695919
0.07776867300007541
0.3397050937620316
-0.4109925539361713
-0.12524714931488273
0.17485335738397767
-0.03035647405705262
0.3226481887882475
-0.17543270259120558
1.1071597549874417
-1.0020902631986204
0.7354412271702948
2.756686598747779
-2.365306807535818
-0.8222956123889008
1.4649419396523133
0.14936521803960892
0.22308728036513026
-0.4335462587122324
0.4555106017158316
0.2498255708237295
-0.5513048994487144
1.1189087432080824
0.2793216993335312
0.9509803884680421
0.620353005944139
-0.8807840833626176
0.795741207486539
-1.0438114640741998
0.2305138404132496
-0.9844737724729556
-1.131417121517167
0.2065681821754501
1.2998112283095848
0.35422405918689504
-0.34671118187889094
0.06333141744758831
-0.4126261934454259
-0.0231758795169326
0.43772597421578047
-0.32786100144851243
0.0359901599664348
-0.13299263597952474
0.6394499008519846
0.3150801522966096
-0.9162258512299538
0.17886608375318563
-0.02996684731403427
0.19140045494970953
0.3090576654888634
-1.5122929297281673
1.5292882013467999
-0.14704027087483254
1.6217232018736742
0.3250422127666549
1.5335141709041002
0.1681380701496794
-0.21747941647059127
0.27631752711203944
0.7432082026862892
-0.21033062505408054
0.1299853815007035
0.4698788044523513
0.909846465672822
-0.6471568253954175
-0.7052194443046587
-1.9715556779339998
1.1970785407574258
1.7042950019165137
0.47316479480840784
-0.9956996289203571
-0.16584484299218044
0.3997391367863889
0.4395251698447822
0.520797114342264
-0.22667913228714684
0.16971565044555365
1.8615801117757347
0.03878830631206879
0.20685148640458
-0.3637697553135128
0.0004822754746892432
0.28283647901046577
-0.0974803779973666
0.4439880688885302
-0.6700537747489586
-0.6737805077784466
0.533919211544275
-0.1481033439691271
0.7035332276279673
-1.1058761032296842
-1.43613475634906
-1.2873395243431613
2.0185044204243763
-0.5852069158616108
-0.799380101101495
0.18734504815880576
-0.17773296225366883
-1.7139851680733103
-0.6568468291685425
0.8175777761003026
0.8177340375187624
0.40590507138476234
-0.9818281857330786
0.030178956625191263
-0.45570949505752734
0.9072496361607287
-0.20590940649471282
-1.0063134944457524
-0.47133471727881104
0.024180078431992876
-1.7086768125009058
-2.544042221027261
3.278986617813557
1.2314761382626855
-0.6143947348717003
-0.044232953614060905
0.07503662470473978
1.8481431190341968
-0.7575077381441527
0.30953829547731077
-0.5921503374693305
-0.30580487020859876
1.0791499493338486
-1.7026738983926424
0.7306166836828342
0.49210335955457113
-0.4168715886281094
0.40500886868226976
0.7252088748218062
-0.5336125129020097
-0.6248407175954799
-0.12771634931655923
-0.4980875217029599
-1.0133811667375265
-1.4084390378991547
0.5297387673545729
0.734998776732655
0.34783977416964024
0.2171318061331132
-0.9086754609388509
0.5064421254699218
-0.5798655110611275
-0.07826843723647144
-0.6805539066631695
0.36662173319319075
-0.9207147506436067
-0.6609996205229225
-0.17253454012694008
0.7650795891193878
-0.6988641109022081
0.5980224390757849
-0.9652746609204899
2.0381958987933144
-0.7684578586196744
-0.6302494532532061
0.012388622321905275
-0.3853090716587914
2.077458794894228
1.1769270649197405
0.3070394223660364
0.11644782749300621
-0.5045062751180468
0.09335265668311751
-1.0655002951475125
1.3456658776516583
0.1410478476930011
0.9392831035229782
0.44114768708136975
0.7711605178529688
0.37647619038159585
-0.7344016925117878
-0.20352536942146193
-0.0889479424132183
-0.575763751390279
1.7116037786828033
-0.1533388037019523
0.38648052176685
0.39685302444270915
-0.12377931928122267
0.21412733673566006
-0.6736743864526367
-2.416424718999166
-0.04635938248442106
-0.022157309693400667
-0.4257949645591138
-0.4069085737314856
-0.940586565826981
0.9249577076512676
-0.7410027759739669
3.425766085961358
-0.42398430734448783
0.23026137877778485
-0.8503859462508446
-1.1391190871462753
-0.22809202507109894
0.4504378022037435
-0.506932737074584
-1.5661581397198792
-0.07500595907320598
-1.6796475393025403
1.2348019501045793
0.4350532858622875
-0.16626940459885567
-4.425422789494139
-0.07381539368369462
-2.0018841275035895
-1.4672779422999989
1.9968260817386438
-0.4097871575379303
1.9504575089074052
0.7401246358731177
0.9510960818085668
-0.24279428915745632
-0.03224961695540356
-1.3323340504363108
-0.5703484709489339
-0.08184131265243025
-0.574142784701974
-0.34005179154671494
-1.0023644513404029
1.8922686047017208
0.2208423535411368
0.5670795027077161
0.20254652792433242
0.5357067486059526
-0.12867701841958176
-0.10624867668810552
0.16896368839283668
0.7047791973600026
2.3496757033060933
-0.32531330400285774
0.3318450131487489
0.24374483156691518
-0.5862667099006497
0.7203181072862038
0.2273111555123117
0.35172170600692715
0.5770345287513702
-1.319772070158836
-0.8441732837080135
-1.1101878921318467
-0.9273836690139657
0.6681912390875266
1.6545637270230935
-0.9515770403361284
0.18027072754353168
0.7564350423642086
-0.13753665660374098
0.3827341305435844
1.3551280980791514
0.15356817251736352
0.11618343993094908
0.7662426911109431
0.7501973974108703
0.6682943408584635
-0.7605856844260065
0.1197226502429402
-1.448101320347355
0.30835004447106285
0.5359209296043026
-0.3529566358043641
-0.869496047930201
0.0955126201688595
-1.1988888687060535
1.9775400952826034
2.7043140208383107
2.6512717121047307
-0.014005748028159905
-1.2526885591799253
-0.5229173551890618
-0.1739191751260992
-0.897102363100402
-2.03495472631917
1.9222065766550798
-0.03210158161245736
-0.9315346758259653
0.034456974971269795
0.3053813458044461
-1.093457638325368
1.0463571516178987
-0.1553516065604491
1.3751233887248675
0.7048308079613862
-0.11077720172728557
0.23906291192796725
0.3778043495491555
-0.523079231534886
-0.335293062906512
-0.18865266813725787
-1.1736701368747962
0.6277131307794176
-0.584442121378614
-0.3464475056045572
-0.2677835987906289
1.6627118884046765
-0.37484150519608594
1.0798230164738791
0.25782557418693214
0.45844216493326073
0.5346975404544292
-0.01801236323581044
0.13182094569991368
0.2533364580693613
-2.4112600469225627
-0.7892335609861862
-0.642224444002038
-0.32151475940644714
-0.286706678244435
-0.5968169288430539
-2.3904751830654636
-0.4682721307189173
0.8130045208459536
1.5381675850242198
-0.9202531622976275
-0.6920086603325685
-2.373370485598641
-0.062118588159473166
-0.4988214962325404
0.2748232596155353
0.2611144306230593
0.3499746395102329
1.6652065839012955
-1.4648277767134803
-1.1483212672498024
-0.13573558545540246
1.123602928297812
0.7923595988534811
0.18171514398617503
0.8868012738378765
0.9864808452632167
-0.97359829280972
-0.21396822994572529
0.8628733986335496
0.021439314429876632
0.5358381004941639
2.005825777793935
-0.7108549987536551
-1.1252290909315614
-1.0886227843929868
-2.049184677119627
-0.34984677110014356
0.5246553388396213
-1.5971320173922114
-0.36198126199245206
2.2773665080723293
-0.18588704897562483
-0.4584503388311313
1.2312505319211586
0.2660327263185989
-0.5683711782622604
-0.27442249301825883
1.4790796164209608
0.40433161419841984
-2.1860564263156825
0.41678478564215826
-0.016223845252642293
0.5788019104424865
-0.2316144954053922
-0.1405736097113268
-1.5386894904473563
-0.9104605008129939
0.5893799776202513
-0.8020909088363716
2.0798689528079097
0.4252284319655803
0.003533158720768413
-0.3779617545529922
0.159045970582956
-2.454266491594788
-0.009352818054819077
1.147316116020202
0.36895318172345243
-0.011433132500775635
0.24983734956199882
0.3985472654467424
-1.0157058020016858
0.10756550220315411
-1.1297267406539746
0.3802911421164024
0.841757118495882
-0.18070026754699908
1.083178143802928
0.5839515005334958
-0.6514377150088257
-0.06485579125336777
0.13349852034618837
-0.8709449990992706
-1.041667142910755
0.3698823112955716
0.5362332284259606
1.7432921723624792
-1.493637182194094
-0.8193800260951204
-0.781831111872573
-0.659094954426191
-1.0622510716064617
-0.2850203135874861
-0.3014154427931566
0.15396640852479931
-0.629127205154318
0.9404224026163727
-0.18487557563920948
-2.918441325759909
1.4163698585686246
-0.48175878755395296
-0.2722137853420673
-0.18183594063325975
0.09741314788053776
-0.5863345801662123
-0.6101166121865533
-1.0051096935237132
-0.6607703682392964
-0.09376891931736103
1.6389596582071972
-0.6313934956973797
-0.36172503706158843
0.8366629557764587
1.5616616326487793
-0.22182826571523517
-0.6600575149052829
-0.20691546650600479
0.0719780765704448
0.2775529962586964
-1.2218371956465441
1.2668421656541802
-1.5791557981156745
1.1629139641163764
1.7477470471209346
0.12100900633282786
-0.27248808481569337
0.7676533740816579
0.6768863325009201
-0.8597116670257787
1.2451733474358708
0.6793941974488444
1.8061127974753237
-0.15101874204968596
0.3732506350366922
-0.7893255211692183
0.3205565273141111
0.20759816595935698
0.5174083274381566
0.02658006424955673
-0.7415526596356409
1.5669609295767881
-2.3345777592097887
-0.37501573626497314
1.5564247039141457
-0.7169272827891053
0.348818634055058
0.4100550668551121
0.4157595536421219
0.32072617477486165
0.12457438305137895
0.16456622358461237
-0.3714305970057077
0.2874107916368218
0.76639841881206
0.43327303235426246
0.897557895412902
-0.228004727470546
-1.2869224743239056
0.14970497783997316
0.2577702128737132
-0.8394618748041326
0.7879916594727622
0.17573576638187505
0.002912784228104126
-1.0824955363449769
-0.13714749795464473
-0.636523148777751
0.4205234850635541
1.1279072698106505
-0.9069179564131982
0.517162667412622
0.2190067455044556
-0.43092196764246443
0.8520652946303903
0.38860025685458593
-0.12699893367251916
-0.020868254650588378
-0.013543857180247178
1.3200931229962474
-2.304908096627426
0.18713904979273796
-0.3164610562619073
0.8281844456111433
-1.6190560075142457
-0.22383778792225512
-2.27721838842573
-1.0571265542288715
0.04983820363624139
1.4362740980250617
2.1222933466481035
0.29152752027922957
0.12459412601197285
-0.4837581206047855
-0.6547436958055928
0.7546488821230647
-1.0290694809010075
-1.0335308950265705
-0.3627350828337701
0.7905197541710228
0.12024583543161403
-0.20379210008822604
0.10990059649440921
2.1087829152067448
-0.06809469634515086
