std_resid
-0.8582215491032984
-0.6217877900659701
-0.25536817762722774
-0.440213224594903
0.9493466484474719
0.0988990553475225
-1.1161175993621577
-0.1528114206243422
-0.7284910946384655
1.0069937976137942
-0.9318310671488182
-0.8728561771885143
1.5449458705002728
1.4492708143514013
0.5500520965681572
-0.1590835584183943
1.5314975949713916
-0.17458043894914457
-1.1591219959246903
1.46067411673493
-1.2994554594064227
-0.7218756594203543
1.1956189390922334
-0.4845885401905034
-1.3572624209480468
-0.7522073306641605
1.3134074424310762
-0.4086536705502814
0.8217308979525423
1.3183694378520245
-0.2587545274881503
0.11487236110404464
-0.11977391183815596
0.12250585745020172
1.5398994193295186
0.7787201138553467
-0.819671982811572
-1.2389197665203036
-0.12194937983140265
0.8060122722869572
-0.021527169448095684
0.3920374707528849
-0.3368957452972468
-0.431457093039674
-0.6238842389585585
-1.1581917342045593
0.3449064267618878
-0.11971704812224646
0.4597385051475879
-0.3280186170287432
-0.7553887090205237
-0.2783613532142464
-0.476848618209799
-0.2648024121816076
1.4904907481870608
1.4287107898902516
-0.618753987748977
1.6134639876298722
0.36268078522888064
-0.9693141875417911
0.48193624146389463
-0.4250300592959854
-1.7514787208055145
-0.8814490363484747
-0.22320977681057155
0.4567584960253998
-0.17968586610383966
0.8097750753524572
-0.5237841603705298
1.1852344005855808
-0.5072891726263312
0.12757902038176572
-0.7509217288287767
-0.6884611175294233
-0.8218746736925527
0.34322610720412733
0.6481498172735906
1.4518679115930224
1.485293909099708
-0.023306685050477782
-1.0796043035120202
0.5301635698839305
0.04677976858434868
-0.22535631283226895
1.5930530771104578
0.049319681882999254
-0.06474264746465287
-1.1487449901547757
-0.4523873664494129
-0.9276725417145295
0.3906820173644564
-0.7684609029962038
-1.1387703735789807
1.0219129181683095
-1.840396380861909
-0.6643743197469644
1.160944520250119
-0.7753582155262728
1.17455126928429
-0.7849539562505752
-0.09527399844989469
-0.45809449545322267
1.355431711536313
0.6186934619931197
0.006441592775252892
-1.8182026740624868
-2.1067818730424657
0.6714066136732577
-0.0675833827807552
-0.4591182988679035
-0.8866407140404887
-1.770976522428096
-0.28376707236772697
0.504188624074423
-0.588574547910891
1.3451365598877834
-1.0002053286745198
-0.7508008090097015
0.5179570214289262
-1.187083419538305
1.0663729653218268
-0.5913839930287642
0.8058018386414759
-0.0871360034217141
0.9371337859523006
0.04239824202574627
-1.4683655857121558
-0.3118132680493565
-0.8022414810762182
0.6773736587721594
-1.259209565420133
0.03447873229157687
-1.3374398280179787
1.1315287072084568
0.5687703159418129
-2.1045407522261304
-0.14440240191360681
-2.011400129000747
-0.15838531390015323
-0.8555196231416801
0.18456891892494412
-0.26194755635758504
-1.2739529184349563
-1.173716079260502
1.1526461134794523
0.07154208653748383
0.28741735224103127
2.1214938912862658
0.6790195954788252
0.17095497683990132
0.8761514638370713
-0.9649978419421857
0.35823128528640297
2.0451497806765784
-0.08371140997450469
-0.6701820402590618
0.019381840344447523
-2.0326742714468593
0.29515263943171094
0.7458546648899059
0.7252635481333737
0.16307178773805997
1.8206448552063654
-0.39955692436113593
-0.2935056232242648
-1.978333597807418
-1.2769074061992107
-1.7893756133964622
0.5600971825390381
-0.17964106800410784
1.0701332802049228
0.233872352782997
1.156644262891827
-0.8720442747945272
-0.15845768787782966
0.1464096421722723
1.3792798537045432
0.4793644193969289
0.3017034979735018
0.07440232229564707
1.397173573168963
-1.1264058855390922
-0.03568629768258249
0.7447201083406718
1.3417147619519956
-0.5205789841067925
-1.7102294081358627
1.0963438514789632
-1.1142805723483336
-0.11244567123082001
1.7227264330367156
1.4291173815028986
0.3371802061063479
-0.5052666408841565
-0.52155571124993
-1.1966781179560746
-1.5306860022876239
-0.8051537969602561
0.8025737205363233
-0.22365246189773907
1.0026408763307437
-0.28198258900654116
-1.450395229481629
0.5208304757718724
-0.2330229582721254
-0.40203203504878954
0.8681645706274785
0.28295103044343906
-0.9581069989338067
0.5825440046272877
0.9135666477946119
1.9520706991003987
0.13336391151451388
0.2863164184334602
0.6377874638733518
-0.8196220062295957
-0.313518499461316
-0.33877599144522047
0.46550258072784284
-0.9177544926162854
0.603445217316436
-1.07872567364129
-0.4441301905965952
0.47396488570639195
0.8845221802145481
-1.4009510452573084
0.7767757553437205
-0.0453113406213951
-0.8631483184731432
-0.3819730639627898
1.7844536099559638
-0.791668399185316
-0.16585477212207364
-0.6617712785732585
-0.14812316195843112
1.6495763319203325
0.49011388509120907
-0.22341870900934482
0.9339527879058526
-0.3794676955140711
-1.1072835636403993
-0.956388602155465
0.2761249395688286
-0.9515022499005085
1.021872586450828
0.8889100878252039
0.5391043455654831
0.16979600578041593
-0.790954753064173
1.704548501769784
1.649861481298203
-0.6601974620008957
0.2105151223344384
-1.1421276211332902
0.14309159715558706
0.9008400782015995
-1.640497155667214
-0.4378977814756293
-0.7264501505554446
1.86216391103735
-0.349150785293158
0.481971494597193
-0.6828700381262844
0.3966743721178297
0.42121206884379414
-1.2897338750023972
0.43653231826777333
0.0691227828362935
1.0618778827723663
0.20222888460633856
-1.5019927869118794
-0.0549134600599057
-0.31922643352898156
-0.4018539561604102
0.791155483983615
-1.0498045677021404
0.2588893269967768
-1.4677987300657818
2.1276634929722045
0.2039948275244748
0.514583825817787
-0.5156365416157642
-0.02763633254569667
-0.19384110589061143
-0.4972546193739091
-1.581840808201983
-0.28296555706619353
0.9748234247285928
0.0482847835240528
-0.7680014894403258
2.404137643094424
0.08374576218506169
-1.9155126267860512
-0.30782360353797267
-1.0773680790450588
0.048143593314067507
2.5626325922472333
-1.0814591221394876
-0.7781932145008639
1.357041612393536
1.3759708329788771
-0.576908550700335
-0.24709814283486498
-0.4272557586438743
-1.446302545788696
-1.3286742119995305
-0.170093283141314
0.09199830093530584
0.39166881038725926
-0.8060388371326543
-0.6736254787451321
0.504453927227416
-0.38145998765531
-0.712334746363408
0.4224427326292774
0.4185332314216407
-1.0775372178842566
0.5518585774510479
1.4238954984191767
-0.44794541794452125
0.1627520641251204
-1.0304596862466413
-2.492285969102795
-1.473105290638706
0.28369051989290356
-2.235732614433712
0.6153987187915548
-1.2993300065821565
0.6398624063029195
0.27150979910994577
0.083439130625942
0.255429364460837
0.580115533212743
-1.5712836346703862
-0.6134212310952749
0.6077134310389272
1.5542498617334393
-0.925447267559941
-0.43147919452377026
-0.6791698160982556
-0.8634996320396643
-0.23718793985243058
0.9638065804214879
0.0506196016923154
0.3023964482051086
-1.1848058941805963
-1.7123851393161802
0.14159876503208282
-0.7975473397458223
1.9889539391878652
-2.006830318819002
0.9964692174081092
1.0244675367078446
-0.645286227890956
-0.9735776346728429
-1.8462037753001517
0.7415573325036601
-0.9776348094072287
0.8491776399937433
0.25679060800485465
0.16495061906201275
-0.10752678226591597
0.5227821094392651
-0.3605493631062034
1.9091617419461433
0.7638705388620094
0.20727797377644805
0.8776672387335519
-0.8917281163283012
0.18707748878345964
0.5078517738612528
-0.41091606696732025
0.4985836235536409
-0.09682215774412485
-1.2308633421689987
0.42880856120873356
-0.3390991370819092
-2.3360855345472404
0.8609257922663671
-1.0556259951570501
1.2359581953169374
0.2124278476638308
-0.2450186808863197
-0.18720639385373902
-1.1274754065092938
2.15853242687819
-0.693951153298207
-0.32548517568836427
-0.0698756526844543
-0.4496361975565194
-0.12838764861029414
-1.0231732117752614
-0.04785908620523041
1.4303817187835863
-0.1043652935108713
-0.0957914918612251
-1.091229527459148
0.4082542524804566
0.9532396955157257
1.420159801418366
-0.9414007211036134
-0.48205912206969315
-0.09559613833676879
-2.5402867945608416
2.151625046980621
1.7468950865072677
0.6148556439954952
0.49357746121200674
-1.0221249034814566
0.7661101501171453
0.8865944545205902
1.066064381424132
-0.8880308691592487
0.5899413450198838
-0.04551546758980707
-0.9737922228200827
-0.3134091515365442
-0.9138975601290477
1.0278464872176185
-0.03937067759012963
0.8926042963992132
2.1032485310185716
-1.3878385808997433
0.199773289900395
-0.5005030216555034
0.09708089787229895
-1.0821170468033336
1.715262908992459
0.5410491573789391
0.782993313907174
0.7290187509856376
-1.0083235036403388
-0.37975735803983907
0.8655146001651617
1.4741380292865687
-0.3242261031086433
0.3503191719370409
-1.226551718535966
0.8686039709606224
-0.3869517565929477
-0.6949210703058986
-0.9652477681567511
-1.3937943694075279
-0.3208372939297566
0.19775964706736468
-1.2746179236900217
1.0689046314130821
-0.09137133022900938
-0.09882092427427455
-0.11476630341649215
0.7917300183541626
0.25723625366013914
-0.9156156341370829
-0.5710537021435688
0.19082168113318002
0.903320320608547
-0.3935334404010851
-0.6697692601098484
-0.6523555665254184
-0.39380959504812857
-0.1512565145287854
1.023616126577844
0.8346447490286305
1.4059223963983352
1.0689842690412379
-1.5261176356946302
1.1073733157172965
0.3706418601355268
-0.13666031545421783
0.5647132896325943
-1.2735980664405313
-0.8542716509154151
-1.5213617249272393
-0.23724687425487997
0.09179787898299124
1.1900250185200112
-1.090275271792188
-0.10011548103627954
0.9913479126675974
-0.0010776207196282186
-0.38720416237272187
-0.03824455348305815
0.7901485173150931
-0.8446878318614013
0.07560589827107066
-0.04179434306494848
-0.5941246316001659
0.6599801984339095
0.05562482128785283
0.0740514127758693
0.18802391791681994
0.7555273639217472
1.3912174995211075
-0.19108003727568745
0.10289603610928667
1.1447657152358026
-1.1842086233843878
-0.1665099624796339
-1.9908991798248772
0.14475108636660725
0.40064397270631313
-1.272363990085886
-0.5470161856970014
-0.8425095700031067
1.2214142856656012
0.3899603418619207
-0.6933109454719543
-0.017276607179255193
1.3757307507647136
1.4980301439338377
2.973690122042261
1.4237022722449564
-0.03769290373749565
0.8819192514176734
1.0681369368977398
-2.0761719373724548
-1.5067235666317351
1.014068878177785
0.22322759528517547
-0.47375172627285195
0.25139140173711766
-1.034351294460305
-0.2620182883260103
2.298268729626695
0.12357074732255131
-0.8317555781759309
0.8396167067403105
-0.7246600559194315
-0.5232500808458981
0.49238738837603346
-0.07686237757102539
1.1341644827102992
0.31848640883015866
-0.7325423918695688
1.5155094883936242
-0.06362856902612776
0.4934274457630151
0.25389371482027345
0.11902447615016878
-1.2279365546374161
0.4584938296783464
0.09278686518241039
-0.8386238446883257
2.2908598942323906
1.0330345888783283
-0.2493020192688178
-0.2686046962768087
-0.6061850950944315
-0.9784110436547021
0.5606324220489167
0.5041323587099696
-0.6643524304216042
-0.2908828272485716
0.09425036538392255
-0.5469557380944895
-2.8694956897953507
-0.09976781788483785
0.1667238577162434
1.1173808779696501
-0.10842703958211716
0.7703853048952444
0.3224467215039342
-0.6003902095307475
0.09246778502443734
-0.3958965831620353
-0.19087422577023422
2.7342835498823668
0.48778243991240916
-0.41100885340950327
-2.2524916601889347
0.36748633173143425
-0.023040550136912
0.13737935142574756
-3.421580531033685
0.1194632490469052
0.8596621554492904
-0.5289029285269967
-0.6517668851728357
0.37178080279697306
-1.0087086398864018
-0.27547477823942274
0.42354273794556235
1.0272224160957506
0.522940944818071
-0.7023230112206105
0.8849656560816715
0.8618860645899776
0.28116326807370545
0.90288644552944
0.2785156864082317
-0.21730685146326756
-0.7248437937257374
0.41596811163973824
-0.29624696879010615
0.823456269905934
-0.012557076607103345
-1.3253280846643607
-1.0213544758466304
-1.3299525689816776
0.8869282925459386
0.10434700621755545
-1.311848170309937
0.6316479355882871
-0.10278549348119638
-1.3495601165196458
-0.009685819661548361
0.8747041033074494
-0.23517310669697233
0.6816917922703104
-1.0414243058813017
-1.3044941174702915
0.17160400062171893
0.034316015926429626
2.2103165280253245
0.6659356089087762
0.6692725612425525
-0.13109215482121045
0.0002945318050244941
2.5568407774484934
0.6264525296919824
-0.3556112145309034
2.2645943740068377
-1.125084916593602
0.5712449803575255
0.10191597177172876
0.006449960565968538
0.763203805471919
-0.1191242580932688
0.5630096735306787
-0.04242467959079532
-0.8157902043245215
-1.1328437214127092
0.8956964996382393
-0.8533042159846785
-2.0976140962809398
3.2873866555780045
0.02059071537807769
-0.30331944729599125
0.519916574913812
0.5962944396970146
0.976473865364172
-0.17536142872703286
-1.3575023834651097
1.2739605801100091
-0.9070385857141363
0.6886465213301943
-0.6549175835915859
-0.46928420532013687
-0.8402109273801193
0.3548784133392481
-0.1769167668565758
1.1997651223998895
0.11886404759512795
0.20678299473118625
0.8062689828016515
-0.22464957686736797
-0.07368571079188585
0.9349898205394475
0.02192163887403069
-0.10246521893427103
0.02448586646604515
-0.6188695253171931
0.24027413340132994
0.5194623968497311
-0.7899627041971591
-0.3661966290242632
-0.5442192853427539
-0.025976815675323922
1.9328882096076407
1.477779241816453
-0.5143377030390286
-0.7056144684417595
1.6439781325630491
-0.5245795141290835
0.3540613451672867
0.8153867831762777
-0.9923940094294563
-1.9344413200975008
-0.8018129562005103
-0.010600230738266766
0.07232941611936465
-2.3471914296244387
-0.8238103705482831
-0.3973564798856329
-0.6687301537939824
-1.67695014180983
1.1586742927732157
2.1445843457308165
-0.3964598151688008
0.04258110467283213
0.152930351332705
0.8029934261450518
-0.9976745090084669
0.42412237169250094
-0.06344547891591755
-3.340101439330211
0.4653336158859597
-1.80146520621882
0.3025529783844368
1.660282751615355
0.338000483261816
-2.3601168712653413
0.8397118147607776
0.19208533867990965
0.8802075002856845
-1.1378378447257713
0.7879471038008473
0.34098981671744116
-0.30519905956140625
-0.28966063594885777
0.27692746517494526
-0.48398569554039067
-0.586622978962112
-0.02570456147788535
0.7003744858348613
-0.006484729435324732
-0.4855957055675773
-1.7294103474660873
-1.0044335927560617
0.21419710576020462
-0.24753559613661005
-0.1001726436952635
1.5518588171167764
-0.21757616156054535
0.1836097166087312
-0.018222797043010424
-1.8205758649448787
0.9492286388298979
0.29823117515230896
-0.9889661546990826
-1.227370667347909
-0.6639390685067108
2.5533083807448445
-0.5265876775774239
-0.07794959531545653
0.09828697218503941
-0.26546623567688166
1.36088430078151
-0.09420588924256396
-0.23093846712762722
0.8913520636647636
-0.10600910009697462
-1.2262469145652655
0.7436290381669147
0.6352034371643632
-1.854995938528671
-0.45788837795149506
-1.6682879503161026
-0.4160775344012802
-0.38617858431990615
2.0386060122195886
-0.5332973671421114
0.19438660126064394
0.042705777295897064
-0.7932184910391975
-0.36925848819728746
-0.34463694934970346
-0.8903686676341878
0.2840038536131887
-1.4789956238806001
-0.9169919171554841
1.6429990156558427
-0.8466433931398712
0.3236558685164183
1.0773281446812113
-0.037767840437621575
3.6364176010206655
-0.5460305358783651
-0.6788953725781657
0.17437138099070915
1.1903944691788721
-0.5667748460942348
0.36493847921660705
-0.3816182844967435
-0.3409119112660585
0.994636967163381
0.5807609055342237
0.40902357505404696
0.06469876718774166
0.3845707063163471
0.09007339374720122
0.5530940373073728
-0.3102674056091581
0.27385504236459235
-1.6909668721165125
0.25435537801320524
0.36190654057066257
-0.9260552800668066
0.8880124888944189
1.1597209333149856
0.6906161985512246
-1.0515964417229806
-0.05530720190276858
-1.4918188934141814
-0.020712569428278073
-0.24056828391375043
3.0286217932029214
1.7403900523917357
-0.8904158443198391
-1.0160498696956823
-0.45562808647204167
0.009181582593804156
0.6663812968241425
-0.4510536594136846
-0.011039338401637533
-1.2675607366601296
-0.5915790599236972
0.7488729276865196
0.5197680199564954
0.9011428184367112
-0.08415819752696001
-1.0190801503041151
1.1536678640645996
-0.49046864450387734
0.09378865515703709
0.2105534959037473
0.27297394679573156
0.40615467508545394
-0.5627907248886814
0.5609918214876991
2.2273339053392696
-0.2985180232710434
-1.3364188243342399
-0.16287617079905828
-0.6999875592425475
0.4031718194966728
-1.2564599100390692
-0.11373624019638233
-2.343263843398919
0.7769069883191034
0.4659755646110262
0.394782364591875
-0.7788642900678481
0.8659046707307562
0.21446774499579344
0.6852458369856596
1.0466245621168644
-0.6943929050844448
-0.8747277868464431
-1.003838990775837
1.049668039927311
-2.0909899710206776
0.8243704185720795
-0.408050091611132
-0.3279825577607991
-0.3917656826128082
0.03209847242634301
-0.30937309035367067
-1.2748985325749642
0.170960039166591
-1.8971652816315103
-0.13150936772201668
-0.6087145753063498
-0.8634971016613638
0.6344807090987561
0.1373954053722163
1.2301580249694812
0.7992109389710293
-0.3000175074534654
1.4088405975576648
0.26528133389202274
-0.20837186202813268
-1.3677891737813024
0.08227841291854009
1.1335082632354112
0.10427901281644299
-0.8502216816607643
0.6449016754543321
1.6076772282820284
-0.16556404960603394
0.8040281378823695
-0.27686386860483203
0.8269972332036484
-0.5908063828077048
0.05495693491242988
0.5629259700755045
-0.16436974435873353
0.25100003036323154
-1.2039852497711483
0.32622756805280645
-0.14892159098201924
1.3422333876486099
-0.46302304468047467
0.8523910734378434
0.6832869353076211
1.335384050779824
1.0055477848624836
-0.24792260113379944
-0.26243714028191
-2.769712546053451
0.4221347608371612
0.21794290188781779
-0.2951534411225589
2.9185756498807036
-1.6027061752010783
0.3286578254232597
-0.9556155869868552
-0.5468188749903835
0.7794192062374531
0.902131476535375
-0.23887814928426726
0.46647595047086077
0.7677266166609749
0.2533716646303451
0.5022658271037518
-0.7077097999260302
-1.4529309968652313
1.1388871096882534
0.9546166061528824
-0.7502805382210695
-0.08482716282415054
0.1811709274741569
1.568728858547045
0.3844531771611952
0.05506764381212791
0.7754903662241167
-0.8131260938339953
-0.0316929214834837
-0.1179664840720338
2.3664038918976624
-0.4990334466874757
0.4455026622544645
0.23859309090449551
0.6209119890237288
0.06288098118076922
0.9103374815400763
0.30065298786965483
-0.707959043967637
-0.5583005303148346
0.14036947881624534
0.8477412400354102
0.5010974060455459
-0.5363487252332843
-0.48296143821085713
0.4060100373632472
0.5701454252365171
-1.6332544220717706
1.6579813515384463
1.095404267168578
0.12223984100554547
-0.282775729367809
0.010035533694571257
-0.273019064043926
1.0675767827946392
0.6811534098485329
0.6039960726328021
-1.1212001223984691
-1.8778630019788987
0.000129888594045124
0.44952762006802127
0.10614892710167005
1.839193429095976
1.262976196961936
-1.456954755708829
-1.4594265680689356
-0.6403054392121224
0.2344176066043626
0.14981434256659432
0.9468622444945268
0.46172141770302183
-0.36045704299615683
1.283755002795786
-0.4830778241233183
-0.13371592980892147
-0.509469191061175
-1.1336813296956447
-1.6757847146257077
-0.3704102916884755
-1.0464849214354686
-0.027342770425720635
-0.028965889072490814
-0.8413025166774977
0.8417474254889155
-0.8661810427080756
-0.06021378477826069
0.09178286880182397
-0.6638594303728131
0.14220576782118904
-1.3020155112193885
-2.0596720347944006
0.13375300196002057
0.41959304145940246
0.11215464589814131
-0.9270146912036971
1.6051457918401688
1.0001429251336535
4.396151710115076
0.7533484393073882
0.3676154716804253
-0.43466157423935226
0.0856187500227899
-1.0036680709431374
0.014416437024759761
0.8271705345485516
-0.26024600453603886
1.1992342155018632
-0.32052463259685643
-1.407791593386743
-0.26263705404107524
-1.237972716298351
0.14495018700236045
-0.39109203921254426
-0.02914498947942492
0.24350273806831646
0.5191368845429767
-0.062438140406353274
-0.07637224762707309
1.4759648434296884
1.2087268987208193
-0.18402463029284583
-0.5216424749662719
0.7413417265650256
-0.9730572458935064
0.8331635876023564
-0.8594194098483883
-1.4107527608091883
0.588030463440365
3.5659032794471863
-0.8438377375934668
-0.308044896438294
-0.13321509174227994
0.1699516866785973
0.4177405524730763
-0.8361585710335757
1.2114178258158266
-0.5137143819738289
-0.40724075567013285
-0.222607805773506
0.17252842827275278
1.078164302260183
0.18368042531366527
-1.1127433829133395
-0.48354613392245027
0.020699375323888696
-1.8955137135730609
-1.5098342475294126
-2.557884191777246
-3.8247612668074034
2.1877077481737666
-0.5635689651860196
1.4453240195178148
0.4057073894506709
-0.19574048774367012
-0.6462513064787818
-0.4867635776511572
-0.03217898462076185
0.6623016392119662
-1.7084309677641354
0.04890682811495
0.1385170976684682
-0.5296860516141475
0.5404786219007631
0.6799226466522703
-0.9232839767992372
0.25727534145554837
-0.17001991032645813
0.20720258163436242
1.44771365919979
-0.15150335134196183
0.998790269972128
0.728877901743057
0.02874433552581013
0.33685255185422447
1.6585403941501384
0.4351086358416432
0.44740667974127496
0.04824470093246313
-0.14168932870227569
0.035963287231385026
-0.22434179364183587
-1.0697781191417972
-0.22464711009580118
-0.4214028569113548
-0.0713387347213131
0.38310529820116573
-2.8817294724346647
0.8260477850527362
0.5053191615508751
-0.030808978274298102
0.7015325395052842
-2.075556018276883
-0.48339625790239366
-0.5991284868867751
-0.4900285453171752
-1.0282061160400593
-1.5767661625011906
-0.7700711864856585
-0.31519406080413825
0.6953058689907893
-0.9880652881852754
-0.3579993129607657
-0.9806802814395107
-2.1386263926335958
0.9718006872667597
0.6659312315994272
0.04825426911968804
0.7834445751207482
1.0018857808149035
0.07851967230098242
-0.4793397584655803
-0.1736592297885104
0.8345489978440359
0.2155985563682128
0.0692526669154454
0.43800855032034125
-0.33652778513372694
0.13755852499236634
0.07773758871678627
0.5817995493957547
-1.1500921183761537
-0.47184855524436964
-2.0180924552926736
-1.168559983453968
-2.3366253046332193
0.07404173653846652
-0.8189313093414992
-0.42410363740397283
-1.501218106956774
1.5158601757543018
0.22274292214199368
-0.04214629537379587
-1.5048257439380837
1.2163376325557689
-0.48982288889042674
-0.9342176952667417
-0.020278926525044084
1.7209071616002325
1.7101978908070832
-0.7786729581273024
-0.1570560504088129
-0.47784670639838595
-0.3924806342474913
-0.2117153850360231
-0.4807535347404502
-0.449336233617307
1.389252733080772
-0.3645936863856323
0.7659801424265891
-0.6737190303056687
-0.16165807947115354
-0.9703243779220581
0.6925954066649069
-0.656224263242152
4.467716130304168
-1.0248054884287732
-1.4806836729409347
0.14310623860232122
-0.03429731944229555
0.2718871462424899
0.06188856948564578
0.37453808403935823
1.0173311313358353
1.1538425915754955
0.08639272752970314
1.178347138720375
-1.0938853525675043
-1.0784961411627232
-0.5811013898997397
0.2812641283154876
-0.15525003363582768
-0.9299707352012584
-0.5710788307332514
-0.03985366965475488
2.911108516359069
0.5910559321160805
-0.09575249290875174
0.8949118470200221
-0.7886547199749413
1.0446052173121985
1.581398189130261
-0.525229989810342
1.1574255767858268
-1.4897564466343756
0.6024679639470325
-0.12433126930992935
0.6904202244777886
0.042216469519927136
-0.3187409166230599
-0.38849596654961766
0.003517813040863216
-0.4051535618509433
0.19625400776092086
0.3173135920181281
0.3573278793519083
0.1402106373327618
-0.39130910287854886
0.7493227337928882
0.8173141171569677
-0.5938000562640526
-0.3739817649855749
0.1686721749838046
0.6900956043959697
0.02020297181032627
-1.486301401175048
-1.6176193661518412
0.30746387675967035
2.2878982920726623
