std_resid
1.0855301244227125
-1.3547638512681346
0.1429479804601025
-0.6685803090870308
0.9875455283694221
-0.03490602016936247
-0.8077290481255164
0.2680395054288278
0.9541892594035242
-0.6495573149429356
2.0388634407044806
0.7775358950058094
-2.149399101728638
0.37557055102293885
-2.0030735235307793
0.6986582372043638
0.13320136600917556
0.32584109783719967
-0.21960354251586142
0.677536547967781
-0.036546887747692595
-0.8124559236520212
-0.03879828701172867
-0.7615145954289024
-1.2782463144321374
-0.3063635721426947
-1.8722554178809063
1.1271867689660333
-0.7055128624867268
-0.585795903869604
1.7778897333679782
0.5329522916563145
0.3585996135986848
1.2007997805023665
1.856761282356296
-1.26107817102906
-1.131467623346166
-0.8994227706931974
-1.0099561006127498
-0.2085427988049372
0.4421164268601695
0.8788409451809577
-0.9685935732658243
-2.048195477688733
-0.7432401794599564
0.26990380278287085
-0.19634653012232858
-0.7227173999852751
-0.14841121684013112
1.8746066743046184
1.8593060796597167
-1.6047212782197906
0.6804153870839273
0.33605227153043743
-1.7050931317413742
0.8996809876438085
0.10323210616864478
-0.03167803622601631
-0.5575894650121026
-1.3681617993405633
0.4221320179149472
1.6341164508123438
-0.31169467972828535
0.31715080179854493
0.4908143526359816
0.6426068596473248
0.3260999418521657
-0.2542559131018567
0.9779255824726643
-0.794017232466516
-0.2017404500797696
-2.4837020857850924
-1.610175051855025
-0.5442323643162177
-0.3193079789676029
1.1465272349451436
-0.3615107824705884
0.36907168028070025
-0.6487929484714038
0.5700640212846003
-0.2222828397289065
-0.7018935586747304
0.4208155333672293
-0.4482002800320313
0.23817448814999187
1.32913341759109
-0.10747966445778803
-1.2816307092453465
-1.459828076167533
0.625548441367679
-0.3198313907498213
-0.19250936365836435
0.18579654404341117
2.8393657519054782
-0.21456380266592215
-0.5755629988884694
1.6269030458852745
-1.195299137738298
0.7373744747421993
-0.4118287882824179
0.6657987991132157
-1.004523170689637
0.5234777669377185
0.9176253791134021
-0.3535900615750375
0.15364084710595563
-0.7474328649736744
-1.810303139324752
-0.2951207483277156
-0.11339792398214749
-1.1272685095537378
-0.6249195322142845
-0.9466715580042371
0.9295125531019365
-0.262028590462709
-2.3618223254184074
-2.3586226069974745
0.41610607485397283
0.6053217161230845
-0.6260892064774223
0.10755305949722725
0.03720671271721362
-1.3214877144152404
-0.835984713421927
-0.6893367570636202
0.29524583824599376
1.0001477015738596
-0.20728803384018793
1.0026989014815937
-0.21154516781891997
0.04295460440407811
0.6170188721171815
0.9677777978478121
2.798648699493947
-0.4992307661433945
-0.6267210295653227
-0.043926021026388797
0.03485570159982129
0.036874081285484604
0.21993514700100195
-1.1868779492368042
-0.9496230951789273
0.21869827884816792
0.04281682087640358
-0.8845987744998257
1.8007899800841676
-0.30483483736594225
-0.3350620211055444
-1.2621430467472778
1.3243242895275362
1.8039140299470198
0.03145709292335141
