std_resid
1.7307478740207967
-1.138902439552855
1.1995819832873083
-0.3134907933816091
-0.49409567839074703
1.5988021513980055
0.0936051074660045
0.21795655560107677
-0.4758173809770506
0.4486471469619518
-1.2960730715573672
1.4852068086245096
0.40529178625177
-0.13853361652152504
-1.2448182734498046
0.35949681971923797
-0.8551532932268798
-1.1891667983159928
-0.7043852380616871
0.23074881578351403
-0.9146510330317714
1.3292700530970698
1.2426970086279643
-0.5181891767314257
-0.545724241623069
1.7579157361346034
-0.5349999983294708
0.5607190246135471
-1.3091314841330914
0.21015374401765932
0.352704687706288
-0.5217070284245424
0.352921602184556
-1.6375374292835818
-0.6191443046236443
-0.8864807870652402
0.7770939204618754
-2.0037807358517092
-0.46786374084956084
-0.689118488920815
-0.9166309344672335
1.0602219517044662
1.728807296774999
-1.8322305951988078
-0.11552290958834027
1.1534096404455454
0.45666295318186945
-0.8034181814611221
0.8158936511609747
0.4026814757593755
-0.6962313006350137
0.6901446816426816
0.3344103481952044
0.9774957278850519
0.2442517950002963
0.2557726456338314
0.3623893983209952
2.0044765719158955
1.7161746032448102
-1.3213131464699779
-0.9157201643942603
0.8864437262917079
-1.3763895773908879
0.8513454415930886
0.03816052607792065
0.7336508517148351
-0.28479274111549885
0.10244766501309467
-0.36164373361479546
-1.1447177573473688
-2.1190681262378375
-0.7992339814621753
-1.9160831306111268
1.5204981789270176
0.021644408678246133
-1.8179095577216866
-0.3248198246595789
0.7949567380601672
1.5256560620943038
-0.6614475593525982
-0.033442328351157104
0.32650165850587787
0.10802075145327002
-0.19376880867189553
-1.243394397056975
-0.19973185551298722
0.07805864862273297
0.8041921954616684
-0.12062780478261972
-2.3878607603774205
0.7543582229594107
-0.21347587918265049
-0.1514995571211807
2.054613405570517
-0.4401128476219208
-0.7401639896348488
0.28556389882852
0.8968932015432638
-0.6898248593254178
0.9127241217096109
-1.3097976148972539
0.15528777472080735
1.6544881393290942
-1.3895802488565152
-0.5314736052283882
0.9271011057558455
