std_resid
-0.7536975083246206
-1.4831936821391651
0.28706718980913676
0.8220662544327749
1.2212647711043492
-1.074638210695074
0.036317316317570486
-0.14759365987880912
0.04082001286936491
-0.039224677368517556
1.0737875953373006
-0.49169500685213086
-0.6865290986775422
-2.6527196264431034
2.319743604638651
-1.3463554811722747
-0.16645383532005897
0.7513327607322847
-0.8130005762311723
0.748363754256269
-0.10485979465502206
-0.6447371946730248
-0.6527360759076246
-0.8784336974492309
-0.43980597388453163
0.04631189886968478
-0.981866761733012
-0.6588612387160587
-2.0834079344256446
1.1766023569524438
0.7781873037297566
-0.15723596278403948
-0.4265198622630976
-1.1145390678360503
0.31346666754826885
1.496440318913981
2.388620717576726
-2.0675862619480982
1.1784400404702995
-0.2070927115895916
-1.0197942349907048
0.6231508958068623
0.2839043313721332
2.162237241036973
-1.862162973411409
-0.8878198466934386
0.8456237034875934
0.4966583350585573
-0.5706656036988992
-0.5603681515935788
1.253138099212304
1.8909073544539905
-1.1050505647195712
-0.5672455323834398
0.6338648093348657
-0.3214769849417525
-0.3104441724617858
-0.23611974818839812
-0.18607394092496007
-0.8853549566968222
0.45395190002924224
0.4316436722441659
0.7390150915451561
-0.16850548921241248
-0.7871921073249405
-0.6834008409482641
0.6550959839531362
0.14503333050360992
-0.46453561420999034
1.1294431990502163
-0.48840809565112436
1.1156602092150907
-2.495110244093428
1.2386168543438032
1.006201068587682
0.21949126295243773
0.03120306356341838
0.1732919803357521
2.242024696301177
0.2993530798563155
-0.5947981136894355
0.16141733977725828
0.2042237523031317
-0.7308314154543941
-1.2208332303116254
-0.43576388307984915
1.0878816891725938
-0.18352774850959774
-1.127306941843364
-0.41743048055623394
0.7031589575515428
-0.3538734815775324
0.4015296673815442
0.7748209840119582
0.43867110700471257
-0.12841118376792163
-1.7233490809610845
-0.8647835967420201
-0.9336246361593998
-0.38151099243630193
-1.6987723778019594
-0.7113003926936886
-0.17284927441553227
-0.8715032883434193
0.18248808372783923
0.3819255537852565
1.43454176378661
-0.5344282475401215
-1.0758316058686697
-0.18209806311901855
0.964092167962024
-0.13886430115822337
0.24628989933517645
-1.278093786228394
0.14779962237920016
-0.5749026931495317
-2.522775794614466
-1.5231618496856307
-0.3261673460882199
0.4994357532706152
0.8944508475931051
0.00341177524065912
-0.2559536838680131
-0.2639724835429981
-0.7787160932368906
-1.1749303789644738
2.368551902576243
-1.6399767010476254
-0.5471676409336532
2.2019338426635287
-0.36087164811393585
-0.04034150648571209
-0.8261385717468651
0.45859786348927745
0.46841504627746894
0.6597897408177684
0.8389475567437307
0.3667075283560332
-2.1630092046515896
-1.2652077563482513
0.003979674054016088
0.192381449437335
-0.6308271285792884
-0.29183002156354865
-0.09812540977964501
0.4374908137771797
1.6218691202696867
0.15046921772299693
-0.20531930460126105
-1.1585100178781578
2.3630208953155014
-0.1787496538455177
0.10102692768107344
0.2067884667195213
0.9983989394612172
-0.04892672605127247
-0.9773121546229155
-1.8233255320064161
0.946772544774147
-0.594048050869188
-0.8144670017853646
-0.6637167507801799
0.21289637466992842
-0.5965020559112444
-1.2747351035695778
0.6995152736668812
-0.4817172579805241
-0.8883166289326977
0.22744894189912726
0.06438315673832286
0.3091967478917375
0.7446719136619977
-1.3429754908213067
-2.1486202275443826
0.6595365351813262
-0.1607111624833063
-0.5223625278730193
-0.4105735762517293
-1.0474431459939508
-1.091732634818149
0.789909956648775
-0.8322354615345747
0.25020334212071277
-0.17758691260807644
-0.5784396838079698
-0.9193045296543793
-1.8569930326757589
2.135718438698559
0.1177025251294475
0.5921587038301
0.41217547859207093
0.36229853473979584
-0.35305876448101564
-1.6929037670607299
0.302322325281194
-1.048322737002492
-1.0256696155653182
-0.7194990961781714
0.25981427508845406
1.2823280874713388
-1.5536568998133014
-0.04557456303141467
1.7322191687398327
-0.04453470746222353
1.365778908033327
