std_resid
-0.6635339516834533
-0.6864668794025828
-0.5350786714876007
0.7080013493998503
1.9803508254936588
0.15442024745876032
-0.304382561844904
0.35008141543783994
0.267489472363365
-0.030617141920925465
-0.7004892223735435
-2.4316980718094534
-0.980550659411001
-1.1717729732800846
-2.0664934611403663
-0.15438988823196728
0.021606886866320327
-1.2116831402682553
-0.8889116750224483
1.8869074999948454
-0.3750655092908997
0.5375918862738298
-0.5133708609894145
-0.2257060557670503
-2.075559288446244
0.16521304478087087
-1.2953173714164918
-0.442454612783985
-0.8997592600173497
1.0543169431961563
1.847594571391657
-0.9139650550359864
1.112515014182016
-1.560923143194567
1.556034401920334
-1.300332694367492
0.3277039126621575
0.5107830251115482
0.9205533890794377
0.05651327105757073
-0.02380953452296374
-1.7205071809576737
-0.2777373420391269
-0.9083789591576397
-1.8248320689849136
0.4610980826900629
0.9395522617885623
0.9566257723196806
-0.5390761835886793
0.24614374606920522
0.681256819539431
1.7486044341216587
-1.6590210895275557
0.3592486398558583
1.3908466754086455
-1.5994556997196852
-0.019598283830492173
1.5671378284351305
-0.9544625119870547
-0.7099644153949535
1.2860991625779534
1.3342210008850126
0.5723283464636023
0.8418188738651223
-0.3361033745415186
-0.5579299654350108
-0.36971821918990294
-0.3145843150352789
1.1091208978833276
1.3960044892191033
-1.5535435340286436
1.2644764055069337
-0.6569097975149382
0.4230267627280892
-0.053686130573717655
-0.3757099016503815
1.5084496341646112
-0.40424348005587735
0.8212760107010121
-1.1861288469846045
-0.22076203251735838
0.37042303047147734
-0.3231490220837523
-0.9650651068509116
0.09128799093494894
-0.6560013771490963
0.6922171604217812
-0.026265036220255496
-0.2562135357514351
-0.17307852691409836
-0.1808919648613911
-0.3888110851413611
1.9729552362855736
0.37534310819949235
-1.4483843486703925
0.626590992835397
-0.6012619047686482
-0.8292717295374435
0.0686314797881907
0.4991227145558439
-0.521791285837096
0.07581714833478222
1.4741306288039036
-0.4538740005304969
1.5881765153792862
0.016957112094217786
0.07254754354855589
-0.27118891238520537
-2.662246154379536
-1.9271091165895884
0.40541780712400965
-0.46233842635960654
-1.274586994157673
0.9090329121604747
-0.3939133259732316
-2.1900239888485813
-2.0860204246761653
-1.8617620407164768
0.5925718091774573
-1.65700965356805
-0.3069044079923673
-0.5760642221860579
-0.9974558103636163
0.8495513194168699
0.22115193153275353
-0.6910492666893714
0.7036739270145154
-0.42155224548133124
0.5228705211185848
0.38910320089940953
-0.17188474945154777
0.8702206918243265
0.042544143582457256
0.27870801866958445
1.0085973817389833
0.717101616301222
-0.48507040443707344
0.36012915328788864
-1.8585134530850003
-0.9299617812960049
0.19731463555200576
2.1613301845182646
-2.0277689443191873
-0.2156125131216147
-1.720310072624147
0.513493888479969
0.11034761734630436
-0.48385416696337796
-0.10701778774448677
-0.19460213410398078
2.3676832581440608
0.3711456546086668
-0.3168946331132497
-0.5015912841250431
-0.42689724836116816
0.04803094061395583
-0.12326158317014872
-0.7803454375283491
0.5100932445541949
0.8835793471722303
1.740118398552224
2.3427380190651848
-0.7499092021897351
1.621725035437489
0.40984968230393254
-0.9538941539028708
-0.6959018751898456
1.10158712979639
-0.9317435926559332
0.8674432757554255
0.47565945078301985
0.9350630218853971
-2.212113870370456
-1.89872344288563
0.1986391628917024
