std_resid
0.40619386850354533
0.5368425724590666
-0.7821270279185907
0.548713126029944
2.5070746303268283
0.03920987359837614
-0.997255422618536
-0.14178408533751696
-0.18991683088839195
-0.4128913485853384
-0.4695391195161731
0.3657378615637268
-0.4523386943215612
-0.32384126027712445
0.4568152184855229
-0.44537684528906885
0.2715759843505891
-0.4784809109245648
0.5671069375593187
-0.37977999724255207
-0.9233898925707797
-0.2170693176006749
0.3176290744449387
-0.11191178771329295
-0.7874649748450938
0.6065033934731587
-0.8472364522542593
-0.5806736387644531
-0.7990959217834068
0.08460559117142592
-2.9297158916495065
-1.5979100545208693
-1.130157163778825
1.792896765013654
-0.6528956205759263
-0.09065980919258447
-0.9122595116181008
-1.8846938407432783
1.141217001276901
-1.7047862618256142
0.4896799247304764
-0.8292139361073178
-0.9962036437875569
-2.118445696216248
-0.8545777656354404
-0.07611338689487765
0.12386850173358233
-1.2517183220740673
0.28150194686392227
1.0001574353046472
-1.207100026976371
-0.5488988970601076
-2.5973916970935873
0.021244743242533105
1.0701745855458522
2.2352173269177
1.8425239931012967
-1.6114275021729028
-0.34038014280002354
-0.16117659715166224
1.8120976636707022
1.5532975390286312
0.5817022564693878
-0.10787459373696516
0.3475090587298025
0.3233182093646123
-1.119157738294137
0.6159547977095767
0.49090705350412284
-0.5953034841010894
0.7540702759755032
-1.953909874394121
-0.49576392125477514
1.2246830872412964
0.5964943483594156
-0.5943602514434215
0.040595799532334435
-1.1006985656649604
0.28550214586421263
0.2620777387370144
0.988470353279351
0.4015481589670473
-2.273275457611431
-1.0778450367720027
-1.9865350216345
-0.4461027312333082
-0.13661652223383333
1.9593178234737247
-1.7808913737257834
-1.6422605091952769
0.6626378154869265
1.5442615628099203
0.12684430905254618
-0.5928621121698767
-0.9583218086380202
-1.6438462677002086
-0.786109993003723
-1.5497458086131055
-1.4538607324441974
1.1056096952233305
1.2962579571591968
0.20495442206828104
-0.25651516919051515
-1.1325914655042015
-0.7139845501138276
-0.018020180255797956
1.5254164735919677
0.2556315486855178
0.37684682224872085
-0.1339125179269635
1.67009524134018
0.5570394652472456
1.1422293664071304
-0.8187560773168571
-0.5314906617147009
0.1927747028894848
1.4909456194239978
1.5640446258997593
-0.4152113521982891
0.19287739256340425
1.1909422908445702
-0.5581499187421969
1.0460112574171736
0.21404863210428982
-0.5889327274555618
-1.243894473892731
0.6402311338448993
-0.8327070625702887
0.5666999427315207
0.3078695143964824
1.1341745272329395
-1.2992436025184166
-1.6503662537010613
-0.20756586665689403
-0.3304849605814501
0.08537552358601874
0.24294679933648064
-0.9952591717391098
-0.9472015710497226
0.21471915897075597
-0.7594287740386109
1.0449060436020872
1.7694773627850946
-0.12973793683462137
-0.2602351389201304
0.21171014284255166
-1.917185102426434
0.44827082041014776
1.2724083783396063
0.7363038251787924
-0.9088150709634681
-1.6471791787381445
-1.880499294692829
1.2742063276692213
-0.12456211000053556
-0.21360077045030945
0.5381936728408091
-0.18547834839956256
-1.1569619977289602
-1.8447444968684787
1.6952856361837485
1.3638445150682983
-0.27763854627118856
1.175145008375183
-1.4380742969275335
-0.11427418332609436
-0.40652815028811085
0.6331633086320407
-1.4633040987330985
-0.8408207682083187
1.6115287010064032
-0.3011946067131609
0.49296239318656954
1.3397875446505034
0.15654240895949098
1.09061865975876
-0.7200688406877461
0.3296822924858819
1.7480914064934305
1.140389211941228
0.38619322999187905
-0.3603842905058157
-0.35683299051597994
1.0248883196297598
-0.2852765914863767
-1.0423512390548337
0.2911457918371586
1.2205117126912068
-0.22211790836784073
-0.6677855578843215
1.143476457831524
0.28675336010854363
0.3279373830492846
-0.9406002315053885
-0.24329154249780371
-0.37521531763926885
-0.44345404286237655
-0.31302237690169665
0.5518204642174663
-0.6913213731582916
-0.08536088220762177
0.4704730691807956
1.067967854450516
-0.45437798551744224
1.3999701114923802
-0.5675399500754322
-0.4241608206007131
-0.8687830238784915
-0.04138942336807446
0.8529641483081003
0.2921597575043329
1.3580750521008156
-0.20606811843642003
0.9548507309168615
-0.39671247063596815
-0.8592874982801458
-0.0685601625379041
-1.1930937404579283
-1.4774629388589473
-0.7037172190525165
-0.9388297626228873
0.3101895225320352
1.6555436730074464
0.27561156869729897
-0.8144676329373247
-0.021265493777826844
1.025714261378092
0.7446403242236467
1.189743068395646
0.15297512942822983
-1.9473017695270218
-0.12706060592854346
-1.5671883717791897
-1.8654584507753327
-0.2829527852446694
-0.9385713260826654
1.4521101600576904
2.3597551166288353
-0.16545950324004793
-0.1242316896952918
0.3785369790003933
-0.851575004888094
1.247329504117788
-2.1187187553707933
-1.204046197635357
-0.4624318735473246
0.66732428772179
-0.5650057170769522
-0.7260286101738337
0.1794612869266742
0.23001436176941747
0.1636898473735845
0.6796837198369109
-0.4386620109922106
-0.6069466484670629
0.13388622775505238
-1.2662028067877893
0.08243809795210685
0.3900343357909905
0.2294027047694459
-1.076394358778151
-1.360977531683699
1.1484804520789518
-2.292590336563948
0.561146372722676
-1.502351913370382
-0.11852576361040139
-1.2639681682140296
2.1683395970076518
0.13710357957592698
-1.1368137131268015
-0.37063138067124357
-2.443568719086548
0.04562798327323614
-0.711227616703787
1.1685784899815763
-1.2162776063683558
-0.44783830715390144
1.5138203516281346
-2.069887470642948
0.8348145501402837
-0.30241593023643654
-2.0133544757383097
-0.6769697903113484
1.435559361318148
-0.4440782290562925
-0.67508879889216
-0.22529914188725492
0.8053508138299147
0.3905586677342483
0.8357121043412706
1.8892187914790641
0.0963454244218442
0.7584771822019437
0.17070441943366937
-2.0815952570342557
0.5358107685664399
0.4664472737435778
0.013389884379198231
1.0981564181011252
0.2194855045157082
-1.6680885827784893
0.42805306922186276
0.7193611018000398
1.42080733081428
0.1332371993601214
0.5313201213666134
0.7591061229303782
-0.2512432307913668
-1.7588612632385014
-0.5003112483926306
-0.5078801360342728
2.135058130465376
-0.2709877814240025
1.09321156021545
0.8391815923236322
-0.3232854049907297
0.07508806337742618
0.47477777466249005
0.3429705867202334
1.3450487837126215
-1.2182067800568244
0.07410806023078499
-0.271653422304665
0.5093704559581639
-0.8218504696917304
-0.9748164048713795
0.4316768955651432
0.26803010087953133
-1.0951053796599806
-0.7256472357940428
1.4695476589617769
-0.4600103973377691
0.3678474481987686
0.8750465712741086
1.4469989818811753
0.3231739087873796
-0.5951342082778482
-0.5797973954672668
0.1538962146637266
0.44421691373439803
-1.358735736063169
0.8252828547036446
1.0778109362571004
0.16917651148219837
0.12817686354076407
-2.2399382944664064
0.5053033175265853
-0.22739318714244958
0.2819099619899306
0.09862427935534634
-0.022548811587505643
-1.5196469702209392
0.6198226714438516
1.7825570117476774
-0.28160174353051604
-0.30929649972890644
0.6484865437394978
-0.5993143641231771
0.4414610881629082
-0.6272033761489665
-0.1659711436916508
0.9621192499101849
-1.5673909166820155
1.609625442776153
-2.970223067365095
-1.1144737121511834
-0.5184382637011499
0.5862350661739838
-0.6142301257922161
-0.017708198085446665
-1.2477031877938836
0.37309793262095614
0.6450476138699553
-0.8807818509464924
-1.2775775277545243
-0.009387026678190323
-0.6781724374687274
-0.5583250346048608
0.7091133290215625
0.3820445117143132
-0.9402023893942192
1.449337676852675
-0.14828792180411754
-1.3312238744258775
-1.153517132152045
0.7684956799584962
-1.6020080654205227
-0.07932330712584094
0.8985648141362279
-0.4801901006493129
-0.17335516339190718
-0.08327370036688424
2.860905078488763
1.3677367593579706
-0.18197070328596557
0.3870741437161662
-0.7551712356753633
0.9223292013768861
0.26112275581771227
-1.4953598072254666
-0.36767479224883154
-0.7445433350747274
0.9967640651897015
-0.30730008280023885
0.03899585506032865
-1.9686421892422958
0.9628978505209157
-0.744241194454834
-1.0308054793283954
-0.153321779820748
0.2740183306807305
0.7389638233675608
0.024872027509329576
-3.013251446543535
-0.790067607100518
0.06566249205383635
-0.5601470065719585
1.1844193862626382
-2.0545118441694843
1.0649222799164468
-1.184401657444052
0.8276166916803251
-0.20773293382229102
1.631585727758159
-0.8606832132930818
-0.21353883111529942
0.607204580550984
-1.2873902212047743
-1.2355282460931385
-0.7495372585332614
0.5131986418885097
-1.8129926903932274
0.5102066519291565
-0.012009281857089058
0.3731563010640968
-1.34299680047425
-1.3757645561107221
-0.7745025008486441
0.6646402615165791
2.1620021410715617
-1.8953901365392103
-1.3191198366700534
1.5980247468673574
1.183876973671002
-0.08840921607041691
0.5463877596804264
0.1458153415651532
-1.282892096659278
-1.1314369893012728
0.8679842473598837
0.6388517499383694
-0.9608931038244438
-0.5908579735521631
-0.19216870079291087
0.3709105185968466
-1.2384006832611434
-1.0416983213457487
0.35596352330644887
1.158290155070348
0.13558502296777375
0.031378718588416524
0.6122971654221179
-0.21684921984319872
2.2301615667379306
-0.889117563858716
0.6571584106900646
0.266247254418871
0.19305996777839224
-1.264893683071214
-0.21547163506224237
-1.463578320024093
1.3554353665534928
-0.8615760727757829
0.8012237482573895
0.5221732962379445
-0.18307900749903155
-1.6022237940680406
-0.9076801294368608
0.7170136279027918
1.6784968314533248
-1.2783344321063568
0.1611279310166244
-0.7042705853462549
0.44718138707947186
-0.789571855799976
-0.07023758631682167
-0.46616150287745417
0.5825830347001811
-0.7628611422889644
-1.3375953738181514
-2.243282016071695
-1.9463647835731173
1.6906414250842747
-1.6839112051705338
1.4949669523066458
1.4231661927860213
-0.09779784652927243
-0.09007227560078797
-1.4687006814982857
-0.8465978340058344
-0.2847242219489024
1.1054356908135092
0.8662316280046105
1.0711202093520202
-0.4804082462338735
0.19381782115942572
-0.95998841711391
1.6289362330733923
0.014560534073199086
0.12256952486656897
1.2963149757370571
-0.6039349860859433
0.7475965630122426
0.5648170827418769
-0.6622911787071062
-0.10105551332199514
-0.9146511235645688
-1.0611335329826748
0.80397990300408
-1.0729911045848004
-1.484692358194804
0.7749364179701185
-1.6124410173849997
1.210026280337053
0.5141919896838312
0.6611799891968586
-0.7928971283654282
-0.954540686558914
0.4716266308559702
-0.10947118887899324
-0.38029471297876694
0.3208487160626512
-0.45525870227959914
0.1834335882800175
-1.9741272561765948
0.32572111894838524
0.6529209884320538
-0.2859469827796975
-0.8687761342773201
-1.379481282307561
1.9845051476976705
-0.4751036232570616
-0.7351543216308143
-0.7954021418439299
0.2046183056606737
0.78367213964307
-0.8851774799901272
1.9649994054718598
1.7271582489831625
0.2444163832618806
1.8046496714550195
-1.143365516066543
0.1919511116960563
1.4671649723835345
-0.3867114524560011
-0.5322135985346
0.9356434960191145
-1.234430148073307
0.8376213043263473
-0.4552894598458445
0.052694368768185354
0.6697513120058987
0.21284464924051566
-0.3526287934801757
2.050135440291072
0.32140773758153196
0.19612136671638125
-0.7259817060966722
-0.6542529565639382
-0.9061904273534876
0.4331641081973554
0.5900272207145768
1.1524670357202167
-0.23223420358574104
-0.6488207745871718
-0.7825880627155496
1.2905031704614416
0.818775260199428
0.23450763081602366
-0.022115768796254417
-1.094194892333952
0.866977843787887
-0.32897867933840824
-0.023674286457567282
-0.8813432847998401
-0.1773835560719671
-1.1277050515605493
0.08109476534147693
-1.9079129630525848
0.38300861657638574
0.5514335162957843
-0.4912039101121813
-1.6522132077726772
1.6988172925318048
-0.12448389103878063
-0.7623687707417544
-0.4067542422896097
-0.0979045414509732
0.9011589702589615
-0.20404887678742886
-0.46937889952252726
-0.4750070557059022
-0.2736289162893854
-1.227785982452805
2.0975482713639373
0.029796239421627093
0.9394800460233735
0.9582749985067774
-1.5017762977064237
1.3436183454576516
0.059146910830447236
0.389660030392786
0.5011877342833878
-0.6930591335757762
-0.9143148705756665
-2.9283021293424003
-0.13477166495128198
-0.33209697391523474
1.1972844705217212
-2.2427041671290335
-0.575595183142846
-0.33069418019453145
0.9627813817354764
-1.510195334867365
-0.6832817872612726
0.9208889794797153
-1.0952839399277972
-0.33211168631021404
0.3823064687131987
-0.8165339833006203
0.7079347214930893
-0.9038982679187635
-0.029757389679870176
0.5198677807296205
1.280899096161491
1.4454006910176318
-0.6234795977804316
-0.7124866271463056
0.8050250610958067
-1.0054231623441043
0.1841938665592711
-1.1699573737723667
-0.06762819886123062
0.2079992473746684
-0.37476984248673945
-1.0734994622321725
0.7511326162043221
-0.39573977651980324
0.6084417665762022
-1.4155689456711058
-0.37496492602148523
1.3011976025290495
2.569815803860339
0.28297375921597784
1.8372717452741354
0.14287352097501188
0.43321879591722656
-0.15142471849584527
0.5438074780190463
-2.4128734842668056
0.28949060076742666
-0.4422719636424192
-0.415195758655039
-0.7309012848018533
-0.9121758796150922
0.23391329750298298
2.600371242364369
-0.012063872868391825
-1.1551013855748575
0.11044893767271075
0.7152673606672106
-1.9054865774621255
0.005125123750071962
-0.7575075635159815
0.9972472702748332
-0.28078575171318715
0.5350315191523196
1.0897977329937623
-0.5571529781804553
0.9504706139248347
-0.06828557476919216
-0.4853463616710268
-0.6026778276703482
1.0385089825993847
0.09954786476626387
-0.560763650801624
0.2834380462091238
0.885241609655243
-0.619479521545269
1.0895983307246049
-0.8551274948413405
-0.543773845150666
1.2562103347359803
-0.32032697447308295
-0.5112831016881001
-0.8439470926705179
0.313059794010498
-0.5486592499233439
-1.8886391631364323
-0.4023388086877974
-1.4242486068006814
0.24947317808679004
0.10042916174792925
1.3586401400431978
-0.8960080313376844
-0.060316413638371515
0.47256768470374216
0.029880741156148565
0.5882460629092833
-0.07135584392275546
-2.26598733597975
-1.073838232693904
0.15512348351037789
2.38652940720469
0.389429492012817
0.2072588386736172
-0.8657377063652143
1.6879537478743616
1.1311614533093026
0.18513555568678333
-0.03860514465129068
0.5542770677058059
-1.30959592755306
-0.21325240623125086
-1.079904522056957
1.0773496539173928
-0.30025358151232456
-0.017767849925687283
1.2188853897903786
1.6084530088559488
-0.8175274022128008
1.8647688082542229
0.4757642089657196
-0.4742628444635542
-1.1648350121009938
0.7280651627073923
0.1379163907132684
-0.30654562902467425
0.49318375688895344
-1.8541666102438497
0.3553230857423114
-1.8271212877490162
0.6177221201749054
0.10101881378778647
-0.9984701067325364
1.7741019296964584
-0.5372627548107107
-0.30134010838552167
-0.5255944588515437
0.3336501309125704
-0.5524053388557559
-0.017545331162418618
-1.2749894685626988
-0.06201350936934694
0.10195050642765745
-0.381403487008335
0.03264297846733622
0.286548955936699
-0.4288009514556599
0.036631398360254155
-0.3408636254559232
0.4633817066908326
2.915574994716763
-0.473408487568657
-0.614081179076461
-0.10692684886529565
0.7712616799386828
0.1488169462606545
-0.5127755795274636
0.22277079482710868
-0.0267094010878975
2.451597168669436
2.754165197600864
0.2406010306052364
-0.16894009552391503
1.141359717700233
-1.1855833076995517
-1.9837754254698594
0.5773115225751582
1.0538097149353447
0.00102901808362084
1.18392825784448
-0.9034503097368781
2.049513051482265
0.7910949675072195
-1.6823255702842226
0.8748405388021311
-2.0105006527225417
-0.37803595671681944
-0.11708506547223496
1.120341353810984
-1.8057541947954072
1.0856543195257131
-0.06028505335800134
0.9278942341046141
0.14332851310837344
-0.1183536403372006
-0.6171432175795203
0.18226457954540612
-0.09575906713979458
-0.3072024259890443
-0.25443168884472067
1.1624006296474907
0.289123398853969
-0.6980077260557809
0.8760849946146663
-0.0366763817494499
-1.1210921505647464
0.00019790992735147533
-3.883972828085978
0.5235678426509143
0.5324105685017416
-1.0044179073945283
-1.30952312456954
0.0039371081760076285
1.11244166048933
-1.286979819349387
0.02345774595525506
0.2390683702272816
-0.3326614570746738
-0.270611215242738
-0.530621945313097
0.39918756105811287
-0.7820471774433423
-0.5275396824512093
-0.9635037263634109
-0.044648576029419344
0.5053742096339925
-0.7540873994032541
-0.020389380458929723
1.7925693601386672
-0.9121489142770183
0.08483653995658094
0.6870914787640519
0.314021760733093
-0.5723535036244115
-0.022567117390855505
1.5970364745043757
-0.6653225316446111
0.6848013684755234
0.3485578215724853
0.5649458607687114
0.004965152894457667
0.06868005229804579
0.23991737499582375
1.0345979199587478
-0.1257865129741006
1.1775061538282086
-0.19168651566775616
-0.685433454266607
-0.16897462762954366
-0.4697783792603153
0.5613252194711129
0.855281927065102
0.14812707236778466
-0.6480436007513513
0.23455486181168225
2.6417001012030754
0.25339260764708726
-0.16693106409919273
-0.2532881862128211
-1.962773314964962
-0.3592149083236537
-0.5552778057461516
0.9005600766474307
-0.6202354117708657
0.8759227577593537
0.921840632401309
0.5961731420531355
-1.0406362029137524
1.4594815791710116
0.8888063389072326
-1.6895363873673126
-1.5443445560264881
0.4674421168539429
-0.7607369586970582
-0.7398830929471425
-0.35392002813031276
-0.8611510178419434
-0.19528024089645243
0.30410144885889673
-0.620238856368638
0.31632598872516715
0.35875518327315087
-0.7287316453282284
-1.2598490902946384
1.1948545052418669
-0.7155493217368244
-1.010202882493995
0.27587040044398686
0.06827233630637455
0.8411690021339111
-0.6429220632515095
-0.7143437680947411
0.038683529838107224
0.5342450849207657
-1.168261852700053
-0.1287686823931725
-0.06565849716186904
-0.14734769800557826
-2.1823325382626204
-0.4419010243590878
-1.3452383625097264
-1.0487777310870277
0.92821351139993
-0.7990874731282728
0.008998019964947548
-0.24527504306133444
-0.9791842455227853
-1.0183548318423985
-0.5274937868725901
-1.371128435374623
0.8501761763952592
2.589118048053388
-0.49367596547406145
0.7700580756227318
-0.3779265825461463
-0.8828427574749269
0.4001821382593192
2.3048487122650467
0.2118477914758992
-0.4643479951582533
-0.6578954940049612
-0.3678372556764168
0.3351556172244044
-0.5504831132899608
0.1329994178556623
-1.039711405867889
-0.2322467332986085
1.1825348383433787
-0.6918885467142398
0.32779511409747847
1.5988920912565547
4.090980237104898
-0.6351854593801581
-0.08395246201118864
-1.661509449123646
-0.21587629231839153
-0.8656182824065779
0.4749131648357959
-0.09133587775093156
-0.12335108038392988
-0.537595879552838
-0.9855178328871034
0.35319175765412125
-0.021889523671586683
-0.0536078733090304
0.4487193767693903
-0.8245017844494444
-1.069874998444622
0.8336240169246686
-0.6938124366044951
0.28439169929153035
0.45632159416838497
-0.4835695350108397
1.0662918495239138
0.06941030017149334
0.10820623202748826
0.07862875539140317
-0.5193700341891414
0.0076138169898944215
-1.0467064547914742
0.1637895204893042
1.8738407181296723
0.5363686866719748
-0.5386583384399999
1.0523331681509216
0.3948814287953434
1.7619815582440133
-0.33450033458217704
1.4475187506488438
1.73179706686179
-0.05369350628167217
-0.24084075587593376
-0.03032676833603998
0.23625490972438545
0.5540576781640928
-1.075130322758434
0.6663977521322727
0.13482664392527385
0.1789818453276464
-0.29620484297006966
-2.195736168321068
0.19931454656386116
-1.7064207845227237
0.6551132629651022
0.035386789311826955
-1.1046791011914354
1.719482504448709
-0.8378556954029597
-1.2557393502199927
1.3249441349877182
0.9570736989976201
1.3848038681742372
0.2977817162978518
-2.6343548965698287
1.3391965795651106
-0.5011679996092838
0.2681556587465529
-0.27954465099455084
-0.02328851568661516
0.026747574963559877
-1.296580052962103
-0.0755653646620572
-1.5360219666635293
-1.0691638548952584
0.054254915269904384
1.4360677427752324
-0.831887721750414
-1.3946720040243976
0.29421406996325355
0.1313391239585661
-0.15980805178252627
1.1056979920327428
-0.9589618682533063
0.16110810251335633
0.2848390258626105
-0.05497499419419888
0.8961044835657106
-0.38302539614126846
0.0033791149432314737
-0.5943683355056927
-0.06246551058844523
0.2501703636382779
0.7675170042257883
-1.8926892800500488
0.731729475969136
-0.38236882536247796
0.004163250308300139
0.6878950251156281
-0.9182207001473476
0.5900570162703954
-0.9450063056853681
0.1764729826287479
0.837471187482979
-0.06703771452957087
-1.0162988060153069
-0.5806814856518167
0.7788236579911628
-0.28849291027995994
-0.4547898226617028
0.23927829866010314
1.173904396577489
0.1923465167694175
2.288945493839748
-0.4937111956663803
0.8240884127120541
0.4460188384294521
-1.3302012223804447
-0.657704337128359
0.16969760004323087
-0.17594066183553075
-0.0720142189106586
-0.9813441228643561
0.6438232040177533
1.5000730064824348
-0.860200415507949
1.7029252569946205
-0.4898174177942992
-2.73621563365315
-0.34838775934731875
0.7203346026337955
0.670054420856873
-0.45890812993994384
-0.17579017762942845
0.28376912602626
0.4528799735452033
0.6830872687783394
1.627397594685706
0.8264207579060358
-0.14288307937270137
1.4290367273292315
-0.1675626018253504
0.6725035768981361
-0.09024200492657425
1.4795864974008208
-0.9033336608149135
0.09693834671541703
-0.3985848853903316
-0.7903339181511777
-0.7775204056967375
-0.4704331627826714
0.32128734057131425
-0.2118794538722944
0.573145380837978
0.08126531806033557
1.670384706474756
-0.6303469627494087
0.4345680464720513
0.3020143681981326
-1.075025467280434
0.9937854154193271
-0.5283264282494896
-0.6201667350866991
0.5604984703924846
-0.14450540287672192
-0.5481232263869525
0.12455963851878346
-0.9177235444393441
-0.1164928826678414
0.43708466447024386
-0.5223736422999198
0.09486245370819903
-0.839673238421637
0.37337333287983276
-0.3224398389694388
-0.7758812416376408
-0.28110729410794294
0.008025301128939
0.4348669179926774
-0.42139246198591074
-0.26415085536474053
-0.5584341578105747
0.6338030995988396
-0.49958960340083713
0.18133809196871192
-3.206522712468303
-0.7814284273258252
0.8637590043441215
-1.7321994367867504
-0.5984912475657344
-1.0185708124206476
0.010252777883719798
1.55414276999727
-0.11743692606968298
0.3674970580417185
0.24103191354831233
0.39058293854290776
0.4448014385612984
0.25409940747946375
-1.524999526319897
0.5666746979139775
-0.8444552844114382
0.29218257395357206
-0.9227586550816448
-0.13345770663909548
-0.5455930899209745
0.11280993235674819
-0.09594263564281463
-0.8943720655833627
-0.8637158135799559
-1.0096255280602744
-1.4112902402815937
-0.23395951398070058
0.7981600418572223
-0.7092065568925802
-0.5499616162145723
0.5338254860069824
-0.19668209311016718
-0.5918448779557006
-0.0955888541169464
1.6330081275831374
-0.4507212301912594
-0.5724941448404104
0.5572687051151701
-1.9575433958048982
0.012988235654222349
-1.1419307207036966
-1.510454000181001
-0.49814231584420676
-1.2033463645366904
-0.5932367113735308
-1.0793766997500618
0.7966545166312036
0.3774734351195796
-0.45523981759714005
-1.4342728056477323
0.99074943953983
-0.028657405128516975
-0.31351016495077705
0.45183992743322826
1.0809195691312419
0.8376392075392564
1.8457645744538531
-0.7033793849322635
0.051882373762794504
1.4502104789159893
-1.177835618337879
-0.8274347496505233
-1.5417991657582868
0.6216110102490191
-0.13500253350330277
-1.288377041480577
3.4059574238864183
-0.8526934481109019
-0.020292773503598104
-0.7797978703847954
0.6539967880945047
-1.7159849096579745
2.3096170062690446
-0.205426042082414
0.29041741969368357
-0.4571509196683183
0.0072446035272802235
-0.08090475686730733
-0.39990886972230727
-0.7301850594278745
-0.022792591726162242
0.2495536527668841
1.001016163780871
0.843995552933749
-0.15675351848830033
0.7813181542603398
0.6935341605933929
-0.6742132735915146
0.31716831276112023
-0.4219265917289618
-0.2122161106600976
0.6590334063435891
0.5751404347682658
-1.0991741971888112
0.08164172528167658
-0.26741816033599847
-1.564934790147668
-0.2906779057431151
0.48371548862787606
-0.5188954117741614
0.3787616584999825
-0.4105362719958403
-0.5952989089514032
0.14151455045946737
-0.5388695993232104
-1.1035377215448683
-0.07636841456428708
0.2503170049278338
0.11211494168827964
-0.5020551974510061
1.1511254267668913
-1.4029030738140316
-0.03323200277226926
0.01362496249123174
0.014563730294370792
-1.4979193856442956
-0.7483587274368978
1.2831506564017257
-1.434731910895735
-0.3027919007461228
2.0089330464996107
0.7463665519965266
1.2307881488253607
0.12580230232111603
1.2044997087934513
-0.7676311748750377
-0.9997867255271584
2.231307980649818
0.038125870964469774
0.8091236988857246
-2.73559440350154
-0.021901562431294094
-0.5326362973535134
0.5350120474418716
0.04021053695189015
-0.5536070923762413
1.0302708454379994
2.8742233108489095
1.085643317574966
0.1309647460555873
1.173868218265237
-1.7093482774994695
0.47990749243842457
-1.0558830740923184
0.7424521565913144
-0.5852538082401612
0.3543258148229009
-1.0725900829935275
0.4831222515677439
-0.3849619539707542
-0.32088834065999766
0.480130860877913
-0.16598324875059192
-0.2350881711619054
0.6274049239044288
-0.24319377903332962
0.5210052237396393
0.03685536116544566
0.6270393263003666
-0.6858057775160492
-0.6856008563456271
-0.1341582193083204
-0.6244567868146678
-0.9631521233399257
-0.17452148553610408
0.04490200489620666
-0.6087117155082865
-0.769536774281379
-0.23466535246574366
-0.931569498033345
-0.36613334290239824
-0.7672615270943428
-1.5880793217371518
-0.6624046995636704
-0.3538151736530094
-0.07394510644463187
0.2357513340768321
1.4359423482929234
1.0449299684607927
-0.9158950828830855
-0.9980616399450651
-2.139648356643767
-1.1433117425750052
0.14800267738152711
-0.5886829375407651
-0.5558895824414386
-0.2547243911224347
-0.5079300041477313
1.1050580593109525
0.2404632521642247
-0.6330054768914395
0.09397729200592338
2.1370846119545184
-1.1427218286188832
-0.0951802764574609
1.1611000766238353
-0.31451997028572937
0.23486956889577282
-1.0963895433622828
2.460990439605382
0.4628783566869578
0.7764552807031485
1.5404909737636525
-0.10990862113027734
0.6245737978115253
1.0289545534226017
0.06148016740438315
-0.34339153014360496
0.3662396935966607
0.5717086418050749
0.17118055600474769
0.7400206435042959
0.7609843428354057
0.7115483906904848
0.27155156200765257
0.24826144954402687
-0.9885047974673664
-0.032594218036248956
-0.680672917811109
-0.11061085603969258
-0.3569773777760978
-0.07861197974173084
0.8261593788036607
