std_resid
0.11625293794977357
-0.5758497722994439
0.8234182041172536
1.2145530377909726
1.8920309219857794
-1.9772581319057558
-0.09873838537716258
0.5513451514778229
1.2430574887553218
-0.3787135742790075
-0.5388641907838746
1.0367316955485695
-0.857762168814786
-0.2774802043132356
-1.4650163615356901
-0.6771029670460561
-0.5198877212143588
-0.6509546627067221
0.21712392339232287
-0.783684339649809
-0.3798429654395678
-0.9816721032944201
0.49676811870858045
-2.0981400613183294
-1.472754296346194
-0.07103400700941462
-1.738655386286977
-1.120965223028428
-0.2795865177657596
-0.023373862982604018
1.4094131915594073
1.1075090155105085
0.3855417397158199
0.5227384230094482
-0.3528123007945166
-0.9862845164776126
-0.13562108628567643
-0.8120039200912962
-1.1203115398486245
-0.9137124642378301
-0.9425853054975132
-0.5843675743230053
-0.47390837313028233
-1.6438958400895713
-0.6510780289078177
0.49948042487480643
-0.5752280566227173
-0.43952291029839735
1.510018591724019
-0.21557343238889284
1.067327544057515
2.163014322402072
-0.6717330352688277
1.7592520968521332
-0.7124044840374948
-0.6769482155943114
1.2661269454680206
0.34177386003121835
-0.29651879457713654
0.20718384687205466
1.3705866670832259
1.9541520723151276
-0.10885203851177151
-0.12384354711139413
1.9545223363768305
-0.5399328156154187
0.2559706240661851
-0.17631156112068289
0.026640540981800798
1.7616226205438112
-0.3940369300209694
0.3708471136505404
-2.324515521333331
0.5194247553170109
-0.7516677735084942
-1.5346490325627873
0.16800104204121735
1.0457129057201213
1.7724960052156205
-1.2254518406439925
0.11055261822305734
0.17107351688240557
0.6681254424515158
-0.2622002293313696
-1.4654390366831564
0.4128054295836606
0.1270055911652326
0.6201753444505589
0.443492712504894
-0.4114983135902577
0.747101417335421
0.18952201422355086
0.7601537082231898
1.0135079407131735
-1.0857146119307637
0.13189388052185308
0.028506060741623238
-0.03009612384075085
0.8299846197926716
1.0242792988350733
0.6468319195243477
-0.7282009182097319
0.08682915878223066
-0.2806363352288701
1.9834498620611334
1.2413323063362105
-2.1503854034718994
0.07334657392030389
-0.19416513433066845
-1.0275470534650677
-0.08341282296372579
0.14729643502264542
1.0280050198798039
-1.6698437529131787
-0.8544594389416641
0.08680633421860304
0.5933701035087963
1.34980957411813
-0.3600956156363131
0.7390955423391289
0.9066059961047802
2.591785531164255
0.01963212112463266
-0.6554724769447049
-0.568186199466462
-2.2776265218515706
0.35328222084884026
0.49056051222672714
0.07857992148003674
0.18976432056185133
1.1497199356508523
0.5467897768364306
0.6099994870591513
-0.9078734292069072
-0.4604764106170389
-1.3306376910587328
-0.30062828183978774
0.1984608861631556
2.8333934984912656
0.24638460813846141
-0.13028888746529035
0.4728614504541874
-1.8840192293654778
0.986371199374774
-2.550479145965361
-0.20650389554695564
0.915753106122135
0.7079483957712103
-0.9866800909475404
0.3083558729429798
2.0996612674383504
1.5035973572965142
0.23845790038045195
-0.1572889023842085
1.2782415399400915
0.6955297824481524
-1.5219662962049758
-0.30695343732421504
0.4437965707489564
-0.29019958726604483
0.64470814653372
-0.6516860363238178
-0.07229836745930503
0.3102726989098749
0.6083192358395922
0.4984060071569772
-1.8209891426139344
-0.8997078181776046
-0.12168782701338689
0.07362349068956876
1.187562634870995
1.4015718839764861
-1.2117493535161916
-0.11976533808243679
-0.23036155842874528
-1.1792591031169892
-0.2740221247418277
-0.08296865488209557
-0.8287918450535232
-2.7654507000693513
-1.3063608924609222
-0.626482323181229
-0.7910228924199122
1.950167846329526
1.2194687417553385
1.9693463162143159
0.055917722609284896
0.4047210976915048
0.41428349623815963
0.10514835148478255
0.38657620037779566
-0.877609562062234
-0.11896067095232071
-1.0274970444986251
-0.7141410209453416
0.021421093450617285
-1.9409936626337232
0.16640393114790708
1.8626676977012135
1.293273043719617
-0.3693005707233787
-1.1694431902809581
1.3299017674987472
0.18433391232290508
0.1564969662203214
0.4990100886300027
-0.12138240568495784
0.8061399765856345
-0.22182152100610233
1.263860439851749
2.4248251770196183
-1.4149798294191276
0.565718513822352
-1.1308185019741945
1.3328264548391544
-1.1940607916701094
1.9590426211306375
0.3761342981291685
-0.23707798938989824
-1.0250576181666726
-0.023230810075864285
0.9547538712986846
0.16540483679405354
-1.5153398920899863
-0.1375955704664569
0.015207510482978907
-1.1017395787847448
1.2510593574745483
1.4316521503958957
-1.2985872679860289
0.8925553814140668
-0.7240063913048804
0.909184070744643
0.22987138023011852
1.3697772321338546
-0.1973346339257913
-0.4354742796410774
1.5817275245736735
-1.2913286520071097
0.7186763922508882
-1.6751655704699726
-1.6540860908345927
-0.4120279396703699
1.5330841732377647
-0.6684944016017461
-0.45290336801191844
0.11915730592122975
0.4182591910163834
0.7425556487741121
1.662808888829172
0.764947592030565
-0.02229581345668584
-1.465003043427366
-0.22020937311018346
-2.129366217300473
0.37444730307702445
1.3489007236256176
0.27073169321789853
-0.12429994589673687
0.9432857426094985
-0.4643494908426034
0.4659361514289105
-1.6093015404895652
-1.1229174860410516
-0.09120476255205047
-0.25642479272140006
0.8384331747898438
0.5302224517469081
-0.1391343269348155
-1.2679226778969859
-0.7963704280599492
1.415517379325483
1.3187180524567401
-1.371231475459377
-0.580541150190402
1.7638877588990294
-0.3815264664505453
0.2840556785592801
-0.047357636128030386
-2.26113843821984
-0.2779388956959158
-0.7173134561330807
0.5852334427199829
1.2785861097001066
-1.9847375038742485
-1.2214148253098471
-0.16069976459768703
-0.4250267334981559
-0.851277762173172
1.420416483568308
0.18273197188060802
-0.5765573805272567
-0.6607292594312061
0.2416174234204413
0.8199323246726923
0.7867235130809979
-1.080495245209074
0.41548343175683117
1.196257744556593
0.21306594684794153
-0.7092035305197587
-1.9039767445668396
0.3729277553352651
-2.153666366526773
1.6425333245367637
-0.49259060726488885
-1.9690062435328062
0.08058926573472706
-0.014557446776614703
1.9888793069728319
-0.1360546284615952
-1.6076536867097801
-0.3488967874269282
0.9346393109284105
-0.2674610693393196
-1.07169055044869
0.042979509351148706
1.8964815976933462
-1.0296401037615142
0.54485900243012
0.8905319240199682
-0.2865909296563187
1.085054894871177
-0.2003189090591807
-0.43701209801355473
1.8161739893347284
-0.5763265635437858
-0.3645648451695248
-0.4390468356216158
-0.9979503405766147
1.0103623671915942
0.38685253926273416
1.0274929413903904
-0.3243796030447094
-0.431921389781804
-0.6500944663642202
-0.44690249888029726
0.8952260312920813
0.07745892239052062
-0.20821571592433682
