std_resid
1.4098992102976882
-1.3708908377004414
0.2613408754781185
-1.4341462597975305
0.9081200994630051
-0.38576545448899957
-1.1577687160834953
-1.2977858738501742
1.2533878358571264
0.6920760158109213
0.6522527513147423
0.47379544488708125
1.2736382145564835
-0.41091321685858573
-0.9913418744467447
1.0892572740787774
-0.39441178416687817
-0.06609909559170032
-1.4770713024532107
0.3910123086541266
-0.7659572426247826
-0.3471761694930841
0.9679823869140697
0.9402676814725012
1.1525506908710725
0.11968731651007408
-0.48835669820423416
0.1469132294143795
-1.0787124547220523
1.4409981420616211
0.567774851956905
-1.0089002056591647
0.1167549380201452
-0.8172757667831941
0.5139960757427199
0.4844138129834823
-0.2664258675455482
-1.1698290424175808
0.6076827185706067
0.27233717318635964
1.7536003371061821
-1.6104810698397463
1.0671654558114978
-0.46270310352631594
-0.5928170458963218
-0.21279969611086738
0.015077498221475319
0.7395867858376338
-1.0109353138652493
-1.612575885340086
0.3917104894506302
1.1395586029695801
0.6748620460329274
-0.4518474747833894
1.7222902350742069
1.5581250203116928
-0.4960891961676254
-0.5000939179348769
0.12262153033266394
-0.12198559283090411
-0.686281376182573
-1.8184925526394207
1.5886465395266667
-0.47551727130200055
-1.2144531273909
0.5444200061456737
-1.0479058627491797
1.2187996056360748
-1.2765714944294893
-1.0783377234284244
-1.5077500297680273
0.851701272247035
-0.4086384021958719
1.4844660683356568
0.4789987187934461
-1.0649847051027146
-0.44479453124040463
0.2747037177246856
1.4625720462363598
-1.2639535475355754
0.9010789356696216
-0.4991402390131591
0.012386105013683125
-1.3158736454352402
-0.5733189173403539
-0.9263583224706107
0.4694583751916554
-0.6729636854693122
-1.0757521966897095
-1.4197743123274738
0.7308222199135105
1.0081182619644105
-1.4622978602425651
0.9247432182529542
-0.9203568692973105
-0.1643470411547643
-1.5079065668057197
-0.9593554099117719
-1.012496081640948
0.42451195473175335
-0.13790868700973552
-0.27187794700059814
0.2911237194372943
-1.0583690927835814
1.368914547558361
0.8204031403746483
-0.3482993828869692
0.37842090210270984
0.9359752240755126
-0.4784949753139052
0.2104003312316765
-1.339540711994712
0.8454060713160481
-1.1252893800846795
0.4845054533896325
-0.36636758398309394
1.491566369715772
1.1000454723230755
1.5384997001419336
-0.8211740246131544
-0.9478582048576297
1.0377386921926544
-1.053480452304688
1.1026112258145626
-1.3644541525350045
0.42831031386877183
0.36417462655838556
-0.7852502369190838
0.04939568572112295
1.1767814170887143
1.0943190675357761
-0.10784905652298955
0.7960017315541823
-1.0474183995889212
0.4554624986797655
0.2309049100895906
-0.5205406232998211
-1.7335017074452124
1.036057167173151
-0.7209727945952236
-1.6340876352705611
0.5969126237595479
-0.03440593272176326
0.9399048608002317
-1.6250310287715932
1.1024795734272168
-0.7146801244084937
-1.03864342947773
0.3254304555896102
-0.34876641029935934
0.2581486179495709
-0.6838880365682921
0.3701825834463605
-0.003973926195207584
0.033126490598240486
-0.43879344520647734
-0.2847171058517317
1.1436454990525868
1.7140051226161839
-0.8178866147242272
0.24105314334869202
0.6631789854757645
1.4445159526538514
0.8654511302373114
0.3119385623544742
0.6144409178825133
0.534918362759659
0.11594641990518138
0.7296439597247549
1.24529435959766
-0.5271389835626421
-2.100569288585242
1.6237188709182537
-1.4123699814482464
-0.2348352501276855
-0.37727036705598527
0.08306267935397056
-0.648619351722002
-0.9238778868609238
1.9052577023863428
-0.3596189184062944
0.48977824811994625
-1.9899982100154743
-1.7218551946836163
0.5748721633310552
-1.0852571365062627
-1.323603347504304
1.559130481120029
-1.5314205578278755
-1.3713556124359447
-1.4311774423710142
1.160852811216315
-1.3596481470312822
0.08313236388049884
-0.4634561343754321
-0.94352375978589
-1.348477523763057
0.3563202320056298
1.4053828753223099
-0.5617815385958955
-1.394608399183267
-0.029606821957238162
-1.3700900418870983
0.5748927268895483
0.8955021134697366
-1.402616956998621
-0.43020635229314497
-0.03093042156147023
0.043674140814399715
0.9097461158044978
0.2612809769369881
1.0990178781413047
1.5101926450438465
-0.09342290348027579
-0.9349410268171391
-0.17380772701826597
-1.5347849706226604
0.10920001581834163
-1.4645557557868674
0.34609393181395887
1.0430279701551497
-0.4848687926591519
-1.1482171561577983
-0.6718333019861071
0.5325663271830221
-0.20326439683913122
-0.47992724582391494
1.107188023544948
-0.8776341402872768
-0.9537485216906451
-0.7114675545080221
-1.6520472121948389
0.7635772164170525
-0.5790494999114779
0.43462626545628574
-1.7149048698147826
-0.03433501047186138
1.284705632158403
0.168572007563708
0.28144732458922594
-0.7171555095222366
-1.0700942026450833
-0.7246697493464466
0.3144634073294782
-0.5389290792658288
0.7072229269378569
-0.660707751414222
1.8040434474797291
-0.5837441275512205
0.1902530092589215
-0.04285282843172332
0.08384363900276876
-0.04651000190057227
2.148042967022883
1.1365693918858537
-1.2160224271236917
0.2842142781575201
1.0733944574047987
-1.1162032223579679
1.8022725413314893
-1.2394683826915835
-0.13135053608920294
-0.5599014613608676
1.815548490203519
1.028596734665851
-0.36401830450563116
1.6768516492057897
-0.035949325211668985
-0.7831635082699472
-0.5520516368376364
1.7349553114445195
0.034857560124005114
-0.19727020378855592
-0.7188506446836407
-0.7113158267767956
-0.6434365779212317
1.2649819969036145
-0.5301614253259862
-0.04151093338532254
-2.0268424409689625
0.7281326231264913
-0.82824147474756
0.5039494583735881
0.7684350538855705
-1.5799522109514759
-1.0043755201747353
0.7582585950886856
-0.1291554382578339
-0.04197876874921738
1.0402329257549965
-0.2264832222274919
-1.8612426501579682
0.7002706841812454
0.6973503780253373
1.604462239302506
1.383234421496509
-0.3350397698697665
-0.6156057504898602
-0.8045408341925507
-1.7996641226471788
1.1854299688057683
1.047825154967129
-0.9667324333444381
-0.11405286339283875
1.1928331153933764
-1.126891148686126
0.4969542503716667
1.644089118757635
1.415651887737512
-1.25433822870416
1.0566787594245641
-0.7212189853092672
0.32927080185446106
-0.5209454536729721
-0.560838353032991
-1.5952724778379683
-0.8630132111828855
1.4553905167412873
-0.3251350561533379
-0.08958805298977097
1.581848277738043
-0.2749749806088598
0.6282848124651933
-1.1256288807399397
-1.1827131606086811
1.4435461391258388
1.3912930553972558
-0.5906653639995387
-0.732422298788463
-0.23309779186266336
0.6188344602106473
-0.062198816084741336
1.4291031158524603
-0.661926785856193
0.36562169793193766
0.58737706780741
-1.6093764347891004
0.6734300630533538
-0.7701138549303046
-0.41460327046003786
-0.6362246503859429
-1.0737976136812857
-0.19282711613647113
0.45421361025762796
-0.16417529400651187
1.0315165714200192
-0.651126877364888
-0.062371825494844796
-0.0055551302491556355
-0.12354678082111555
-0.4134457384455229
-0.08891659049986239
-0.7039298998769236
-2.0222701565712775
-1.9588333960745845
0.19547364239916667
1.378107230628522
-0.36273765922332357
0.3580914628536656
-0.36349283973714447
1.3636110507833576
-0.5161227231063057
-1.975407897692332
0.33446341752483516
0.19085302467021012
-0.9862549147943602
0.8012000079232311
-0.2080989871619137
-0.27343126544770097
2.1667368520924573
1.0250705165490668
-0.34211769235455936
2.0364412343701157
-0.3158590948257259
-0.5524874940713335
0.21676625046282813
-0.43710567741756523
0.8367094737670002
-0.12562129017149423
-0.981765708140692
-1.7257066592717003
0.8441968348700389
-2.019203672698306
1.7345624957078323
1.6562852031020625
0.45945790914469775
-1.0072739540603808
1.1652801039857443
-1.6373649519495685
-0.9854957846623731
-0.01095324598351083
-0.6157952121831239
-0.6377050500731745
-0.8842653594277557
0.12821445260939926
0.5003867489691193
-0.08471347075410582
-0.25952810222769634
0.3880208621890735
1.1614893317070938
-0.5214441167903783
-0.628678580145383
