std_resid
0.5610500946171851
-0.025177521728637228
-1.9298014569513848
-0.023381870331861343
0.6374576566463477
-1.343709486644891
1.559956342530468
1.479070398448025
-0.5175488302810358
0.4997877147276006
1.5274652884738664
-0.9635498046368869
-0.5131689665763389
-1.6696504847863776
-0.5272692592723339
-0.5754553546205822
1.4469664146350554
-0.021301877655826754
-0.023929158136924464
-0.6068187048435266
1.122248860598951
-0.02420142545454642
-0.6347755773700786
-1.2559307326633367
-0.025092821168347653
-0.027917181456771866
1.84709207941194
-1.7955004532284429
-0.6013877265634426
1.6122591833141937
-0.5580691666350173
0.5449590942410886
-0.02506295939956003
-0.6510396345623756
0.5905034980810164
-1.9410514535485217
-0.6093082038324048
-0.02579760870174306
-1.9690741017314557
0.5969490481874863
-0.0256222825523891
0.6796845702106484
-0.7211336832669573
-0.027320259773284415
-0.8069556090179839
-0.02876057828766032
-0.03143218734540252
-0.9178983511230212
-1.7824349048323942
-0.02896008562581145
-0.032773897015258686
1.8512411087428626
-1.6670998005302875
-0.837211901613232
-0.029304512702816685
-0.031686250792383165
2.100241002923449
-1.4947248348604405
-0.02784341571432441
1.575363429557296
-0.02743812184611974
-1.6377678467638064
-1.9452737128851305
-1.7863390873087703
-1.683924871254957
0.7348676207492448
1.4615237201705562
-1.5285729341233445
-0.02050215857826122
-0.022987959879143594
-0.0241476311037242
-0.025592428311319568
-1.9309354759917148
-0.9324179652468526
-1.7349029578060826
0.9144602003291173
-0.022714428014305985
-1.7613164360031655
-0.021661982035166283
-1.1383109667578584
-1.096963507961658
-1.615456313755296
1.077136364929917
1.0410803681163363
-1.4866241548794954
-1.1225251428713272
1.0795801100049356
1.212590481667038
-0.01866662621680291
-1.0563405570767337
1.2304787318307968
-0.9362573799118984
-1.3613263650066045
1.142749204557197
-0.9164612761554775
-0.9537114798698257
-0.9808975822135941
-0.017701971041802045
-1.1126923216516997
-1.0891965493740754
-0.018129965033831116
-1.4242053910120032
1.1443700617239465
1.1417635928720375
-1.1550993738424233
1.0939396423775103
1.0306410098222603
-0.016975902342835344
-1.1617547831444326
-0.017481048262044437
-0.01947482290912748
-0.02059022616806426
1.3124289894556682
1.2725792192284888
-1.406073145767274
-0.01893891873982151
-0.02111743083917318
-0.02224652569655236
-0.02359106191184596
-1.4918444535086226
1.4295101755720545
-1.563550747252097
-0.02080284722528707
-0.02329520995039226
1.4089481322048802
1.233093340513894
-1.570194650765542
-0.020710124484767268
-0.02322784752026444
1.4052252504447795
-0.02231237323934614
-1.4938542624947428
1.2972763042205013
-1.3167053705777918
-0.021394478422349667
-1.6854913232150683
-1.4228711745278093
1.2856828211149054
1.2527381210861597
-1.371219428048666
1.1662333707295887
-0.018261619762591576
-1.3111793584476439
1.1669932498224496
1.1036092432461675
-0.018099505327817095
-1.417513596522209
1.1416707999494196
-0.018085724463476754
-0.02000415799725118
1.266933181749106
1.1261985768143639
-1.3831847260150127
1.1162330287342224
-0.01840500989442431
-1.2616268150830938
1.18059547861018
1.1652408162760488
1.1421631058015143
-0.017765911906571657
-0.019653782522531072
-0.020742564495111682
-0.02201815649972951
-1.66305097592597
