std_resid
1.447382513271272
0.2976363354324061
1.8881959702431494
-0.013854327637093171
-1.3100363086098472
1.139381125348615
0.7548005891944178
-1.8456531647714052
0.3361255969275881
0.09487500501088081
-0.3545868423272765
-0.8933899414441906
0.3805756357451357
0.07453547575954808
-1.2343900581968692
-0.014650651774588908
-0.3000917282202684
1.2914760603506112
-0.2457167998356704
-0.5342456283697828
0.218492279905199
-0.44308016958524116
-1.063898351792827
0.7189184406491452
-0.9454737171859583
0.09601579232627055
-1.0021326324651036
-1.1564210698961117
-0.39190067109794036
1.1239507960484678
0.26584760094139925
-2.375436213742794
-0.6971434876275362
-0.47924385814432907
-1.4631163325681138
-2.239965575979127
-0.39874821732301663
0.8218812195833237
0.20208676949600854
-0.481492416453252
-1.2810241996865361
1.4156797482585033
1.8943500961002737
-0.5705741392605305
-0.44846628947461864
-1.309947645494143
-0.07318311057581192
0.05867144600975309
-0.7174225332314023
-1.914905576949928
-1.6476618614826932
-0.534577550962496
-1.4313273081052955
-1.9112444931834638
-1.1541492612452333
1.1114810652780098
-0.4935987909777136
-0.3724017317157583
1.6777530750063339
1.5061158529318355
0.5067916462065782
-0.9413032799150246
-1.6828907728114073
-1.41145234857634
1.0395759775950706
0.48825541612516005
1.184631519192247
-0.27502931342947007
-0.21868251048730225
-0.21441745687363362
1.6031126881348772
0.6245825924075592
0.08220644480439078
-0.14802596451799455
-1.0696066584993298
0.3566761575534786
1.2222135793362197
-1.2306236555535972
0.26422627189271314
-1.4053255435916128
0.0948479635533634
-1.01800155680059
-0.9357274324730098
-1.8590739935797127
1.104040788457883
-0.5114055252584447
1.4053474150136864
-0.02585581207253541
1.3876961932710379
0.3641741022290236
-1.61657961741718
-0.22506497255665475
0.4644576489310072
-0.7051874542468402
0.06122584790391881
-1.371207679773565
0.1822923233896926
-0.18214516084319823
-1.6695998485959238
1.3218667328776086
-1.8256903019712345
-0.11825426379008987
-0.962302896519857
1.671327658284943
-1.2036137909755709
0.13152611674941064
-1.351003230189169
0.2137438956543883
-0.05370126541221312
-1.1085435505098313
1.6791044441578442
0.457970338956061
0.4620693681446639
1.728532649500717
-1.1923588110978385
0.0991162996463982
0.17994063051185974
1.7709759483568628
-0.22622187215800935
1.0662005072651533
-1.2832147848807438
1.5624653693803932
1.127932849984331
-0.4979043790167687
1.1588284452746889
0.22963523805778752
0.8817160889149653
1.5773358787168996
-0.8587861851988016
0.5416393931495881
-1.315938829048016
-0.08771257588269159
-1.7601028690747746
1.0803617240650847
0.9528243337457356
1.2099439533510878
-0.023819701018024015
-0.09119301494227847
-0.5740320977767405
0.4971395924359391
1.6641100662307382
0.20309676136562826
0.18852651098965276
-0.9407987884048594
1.3124935081591675
-0.19066716262375036
0.535928009811193
-1.0327809003458313
-1.4523642050580452
-0.20372455549705173
0.9572555816270264
-1.3978168266680602
1.0057807363095908
-0.7432167866388993
0.8351733287248214
-0.3177937338946371
0.7262287939006912
0.03647199939173208
-0.2853709254193939
0.15430889794114125
-0.11455443877965886
-0.520713764505508
-0.5956953856510259
-0.32248733806107144
-0.8534042256270811
-1.2066457819602112
-0.21796127315322147
1.965081743151844
0.7120961246048744
2.1109375536048
0.47998259190189607
-0.8521420796798361
1.7393047818243543
0.5467728959029555
-0.8428425723289924
0.3708834911356349
-0.6456949268744601
-0.4996995723716231
-1.4660081436369108
-0.5695501319366785
