std_resid
1.553438420776658
-0.2686482085591404
-0.0845978926982382
0.42428312127402484
1.0691939716846164
-0.8093430104343925
0.06288140544396997
-0.012695620160577488
-1.866225432646769
0.14349098707307487
-1.1053101552128304
-0.9603614191990903
-0.3871027142724015
-0.038848332590098976
0.2222525826336768
-1.5026669199345755
1.0169415597057823
-0.6259566723285293
0.30228866978725094
-0.48289000321602016
0.9712394028828158
-0.7967042498250602
-0.6844576637241351
-0.2779875852759568
0.5704745653120489
-0.28902696957423374
1.0923100737467484
-0.4077321067142618
-0.5773671710102758
0.2743795658952759
-1.3681614869694707
-1.095262338897789
-1.210209681171025
0.23703383434261574
1.2956462634529906
0.04979797554946814
2.1489639578933537
-0.3716939661463347
0.44746360452696254
-0.30632362635819516
0.5317337600408678
-1.0219140882179183
0.9429565685786174
0.04653193070971471
0.8154496634602395
1.035568221339234
0.39238141685528194
0.6373771833906696
0.8701028181517149
-0.41921001145728276
0.2531715706923547
0.16920770670469465
0.837268569196549
0.6005913177514116
1.08876262781076
0.6337124974385733
0.19103906173090718
0.9943534844801019
0.3975266469481796
1.3307215350402986
0.06780034145002763
1.0491086515273562
0.010524711357617645
-1.3592063371461418
1.0254865254303966
0.6822666553119079
-0.7821343698544715
-0.5010876262757478
-0.9507970013678345
0.6417329993116156
1.6583167746637923
-1.9560867476470063
0.009581453014717347
-0.8405370865917213
0.5926221476055172
0.43232812441042406
-0.043551951099389676
-0.6703539879183485
0.7465427965133346
-0.24151823202037068
-1.0440469241166406
-1.9944263789497423
-0.6862234850869611
1.233991980240694
-0.25022174600400343
-0.6713580463152371
0.4790643271322518
1.2512105129254611
-0.5150527497337146
0.11863699042728351
1.9568642463560075
0.9949116449200234
0.08057263234098407
-0.4526378229086664
0.711644202859459
1.0304959378019365
-0.21545866194286573
1.1894186744633843
-3.232978655661315
-0.9131912847362046
-0.6481051528657649
-0.5572877967652442
0.8095187815430226
0.34549145493315664
0.6052922247253066
-0.49986216560391544
-0.10651866169945619
1.0596455361892485
0.3373727578841507
-1.582514238521157
-0.5977922767410397
-0.18090928045811705
0.43346364546633115
-0.09114616022516998
-0.20089718345771385
-1.4544570758920634
0.5338698444803254
-1.4608470429197071
0.19108595999357358
-0.6065125066834788
-0.6725677883415869
1.0774011892554591
-0.9436858660011941
-0.5435160727355997
-0.23102293507306895
-0.18396349014397823
0.8873134711463065
-0.49936014192643663
0.38995592475421426
-1.420887566297194
0.014036771307558503
1.2115585478521322
-0.15842226235321513
1.2283579089268095
-2.458666278406921
-0.7085105066193348
-0.27716425893084856
-1.1868810184672756
0.12267327467261356
0.690226652740175
-0.4075418708982392
-0.6209166033241172
0.015730123624078718
0.13937769249797616
-0.6234596157226873
-0.562609434260971
-1.3301684557581066
0.33394684496892735
1.66093293475484
0.4601480699780345
-0.19581315551523434
-0.3640528546029139
-1.457257928051773
-1.0150854523716821
0.14156683667404105
-1.358329516894783
-0.04394292337505161
-0.644695512853797
-0.18099210521242315
0.05624625273431611
0.7844267255024412
0.87249934025269
-0.15361542629545444
-0.30695718055634863
-1.8374838363874522
-0.22347700505040052
-0.013871596470648104
-0.20884972937992824
-0.979748245744907
1.8505459072908228
0.5484202845277363
-3.155145499815294
2.163799053223106
1.5887300714423236
0.22109524451899065
1.3298130282332798
0.08963661647276655
0.6225638500184842
1.1191485984884968
-0.3161108470170121
0.587335048151207
-0.806738333043244
-0.5951625567584058
0.6018125738971284
0.4686697699049031
-0.17709908111940328
2.4914903000775097
1.0959769951683345
0.35307799134737083
0.08110292354727357
-0.24043282384763162
-0.30005842239612557
1.275832980218388
0.580306790422224
-1.382451828673899
