std_resid
-0.7960138666929129
-0.42011417310523846
2.1597316772092707
0.2987608675827519
1.0008530740078538
-0.5143591308292756
-0.6992724618451407
0.12542014953729752
-0.6470834972461165
1.3877496228388024
0.765931786989785
2.048820662029261
-0.7911568487403168
-0.6275639266531812
-1.0785232800895548
0.9817400856236534
0.3315628280330001
-0.8925220621197238
-0.3592785334862172
-0.13100708076717135
-0.6741682752526377
0.7057750587018807
-1.0483268115359818
0.44037546936652794
-1.9986880234270956
-0.6832150512853892
-1.696680642571274
0.5868353213146383
0.07883491887943611
-1.5557974761540874
0.1854430937792667
-1.2372247395607714
0.19723359538245339
-1.5370096227005217
1.9147248592841193
-1.439266231426364
-0.4864948340260199
1.0442453035962191
-0.6884824930098113
-0.07969693748919066
-0.6048901936623206
-0.37482500282262166
-0.029589901483581302
-0.884240425111358
-0.4143661750290177
-1.5555968661931046
0.35378225591698154
-1.5848009705869348
0.22956977781433618
0.4624605175324614
1.9598956591750853
0.665765789912166
1.4798527608697283
-0.19037032316390606
-0.45281968637176484
-0.33750963142619245
-1.2018640621928318
0.8327240591959424
1.0699746108771588
0.7804144550860374
-0.14614082476822982
0.7088501956633962
-0.8184372151988867
-0.648906538627984
0.09477578957139905
-1.4118723035580951
0.03246814846997075
-0.5382303692436153
-0.7557887897739374
0.6842362129400112
2.1498444224042785
-0.6267973417229828
-1.772418688889506
-0.08982867714331695
-0.6548998395707308
2.185720454058924
1.882107139025768
-1.7821934350210777
0.8342266640601674
0.6956202403419433
-0.12192746320052505
-0.13089720485403028
-0.5724510882123567
-1.029419545678184
-0.5821323413899763
0.7733131223399495
1.1318914540215237
-1.096886636657738
0.025759622579468566
-1.2735987253283192
0.36175841250340895
-0.1500110351012353
-0.03173690032730294
0.16506051983719386
-0.03480617078994604
0.25317173746224697
-0.8626953079743326
-0.4815525240636577
0.6550104566825667
2.0526340527527815
-0.5455795930024125
-0.17756993824344705
1.4840087085659088
-0.5525463806653778
0.6540272717396917
0.16795039323245103
-1.1363045226458712
0.994186713753372
-1.4862960712110147
-0.4309477123986507
1.0862750258665514
-1.1680312660534358
0.6855099716171665
-0.03515273357151626
1.443056344069597
-0.9196418969750717
-0.2979977993341001
0.58604366351484
0.23606569211023573
-1.0554896661802204
0.9971513633052783
-0.1724287731804431
0.25256296556742935
0.5527468899442514
0.4750440130827252
1.0017785239027681
-0.0403579432608168
1.3406331653507881
0.02879028275290584
0.8712849203502772
-0.9164476208109497
1.2534738574902748
-0.3143905695630043
0.7581303822562453
-0.18426553261330744
-0.5776072786844111
1.3053115371802135
0.7864603787734689
0.16694103040753
1.0589221638794344
1.1783792445575494
1.506588428471804
-1.6238649299350731
0.1947710764296698
0.5301365599691618
0.1461074186432223
-0.17670214085678196
1.0472834206840482
-0.9493594054167869
-0.04341397775659046
-0.3320154236389584
-0.26423861454420616
-1.0938703875149387
1.1060213160089187
1.1329195026625118
-0.17913435245261816
-2.564083993615616
-0.9582377580299238
-0.6428036905616564
-0.31453988619589907
2.30895619738366
1.3545994859235748
1.0610646706691909
2.496379982961251
0.3901337047202601
-0.6552132844909025
-0.8937842920837302
0.10851347976560047
0.8792942332694212
0.8240966761692582
0.48463026693136046
1.8215725530922182
0.9834240797297584
-0.9127710680765379
0.46671059124567965
0.22254528716056401
0.05341541595450538
-0.7980903789996648
-1.16787020163562
0.010542367905935735
-0.1929872120385542
2.312464062901146
0.2974635303666395
2.6075358928005365
-0.10093089355860936
1.427358451543357
-0.9382785734049484
0.004611910669988147
-1.1100294682512162
-2.4092353762296117
0.7927170982004914
0.7233242269186615
-0.06786020640211753
-0.07308449136876527
-1.0961310548644447
0.04828231675610594
0.40899427688548085
-2.634562238315259
1.5608123149032724
0.8218339425600447
0.1555583730338292
0.12499770189640726
-1.581521401561194
0.9141359386743698
0.7309389999944103
-0.18400232750780302
0.966851382161513
0.26931487459990167
0.4057952236476393
0.5678766843190715
1.931214773331584
-1.1670519668935153
0.18098585469651302
-0.07226312527362433
-0.03566680357624689
-0.6293491994609051
-0.06923087998422434
0.4579165388792783
-1.6486199583075207
-0.5035137215884555
1.09758326320437
-0.5942705553620364
1.5429249560324758
-0.3127875172160924
0.09145344932444083
2.129845790163971
-2.1278739276144343
0.2892672047564397
1.0177573960552584
0.03927200100172107
1.4881150735802873
-0.5187009071174802
-2.0240113202632894
-0.5766005597380418
2.2328128407564956
-0.7776700700707304
-0.32385298777663485
1.6418243193377324
-0.7656955557788677
0.3461377203013674
-0.6848492322200334
-0.3586177500847492
-1.3718564007614915
1.8442619089878065
-1.0305004225304668
-0.7099432311957261
-0.21887055680943424
-0.6772411996303875
-0.26842452123753047
0.5807035374946862
0.7469190807963415
0.2825735402387204
-2.385371623540449
0.26215570800805854
-0.9606653645522132
-1.3401120937888407
0.11298228397102932
-0.07029018146468599
0.8915260660305531
-0.8038239580042873
0.905813700644389
0.1969161121778719
-1.5239765893465662
-0.8764067981274211
-1.1322864874560372
0.16915719052873054
0.9878425761207321
-0.0711061884956084
1.2163681938363815
-0.7859216954169729
-1.1030125208357378
-0.23517745939155543
1.5985250125651629
-1.2564715710076964
0.17614339308745247
0.6922025008144295
-0.8195960942235248
0.5537877353126883
0.0075924524755156065
-0.15870535469746053
1.2440653900882155
1.0726175100445092
-0.11999309617381501
-0.3541461068756439
-0.15458892768936192
1.3784347260897836
-1.1872341850924395
0.7143107965066843
0.19533456489837797
0.8048812800679075
0.6218012819619632
-1.1213019527889956
-1.8608459397852022
0.26371278543933574
1.266235490258512
0.10904334407951768
1.3529312975173415
0.37555448274491293
0.4669291773374284
-2.7290112033398564
-0.28228574702763126
-1.8181376006689218
-1.234110527854518
-1.5658548682081042
1.3656940870669863
-0.6290022850824759
-0.7499577091783576
-1.2138035300034795
0.5911532779464017
1.5006268698353369
-0.1617499833007459
-0.15490561607180023
0.583672667137404
-0.1840555426377508
-0.5076740085120222
-0.3190646056555983
-0.019264382019478336
1.6321831772522852
-0.5880175090009675
0.6043651056856489
2.024254253145832
-0.44691313141251654
0.8700072609575288
-0.5043004919766257
0.5208876965258153
0.42529228763067173
-0.4867319956333017
0.6976842719197724
-1.1082152037412198
0.4074493191871582
-0.361865947319958
0.42657110154138944
0.42348660058574444
0.10294149173871707
1.2317380006798535
0.36704018161618923
-0.04126555803607677
0.35712935666757195
0.10906318258365323
