std_resid
1.3965486922237578
-0.9331191453245319
0.7063498700732979
1.8351659737547081
0.14353506221608922
-0.7139776161854857
-0.6476655503668953
-0.29180433884529444
1.101117937429158
-0.15374678208917028
-1.8603933793293999
0.026962960767421728
-0.6375542677412452
-0.6605371736325436
-0.6692020243501188
1.80556208379701
-1.306752074473649
-1.7234924426163023
0.7695399756732348
-0.5181444394231945
-0.33210140855830905
0.7809404207398665
-0.28180147047113885
-0.01992410571693748
0.43967370582265136
-0.6041111637995995
-0.37678887245810305
-1.589824734836624
-0.8088554740531528
-0.39389703525251285
0.49766968181641436
-0.8817840181542713
1.2077242107624542
-0.8345109984045235
-0.6653819390992836
-1.3667120700312054
-0.6139922948310919
1.2486961703090191
0.17069778654715467
-0.5611308640115188
-0.6477973638796115
0.946716078436228
-2.006822946388983
-1.839092085936465
1.8038783687625146
0.2749836985598968
0.16686024100503744
-0.8072749404272688
-0.8084996659283035
1.787548496633188
1.5302326485801863
-1.171878332120829
1.0796393699100848
0.980800396457903
0.4914664840484909
1.7205944659237429
-0.10779507565047698
-0.7569109664628729
-0.2705224495245275
-0.2805790021910965
0.4678195492279383
0.14370357617005983
0.31790076474103235
-0.6610137008708681
0.7905100331170726
-0.42344959741411187
-0.7450430751711891
2.0630765273741805
0.4956874691662811
0.35272513724968324
-1.2084766226397352
-1.884845626736765
-0.9043767557673722
1.1085574934472195
0.5802797572916798
-0.1295158375176522
-0.783841758840423
1.8104711734594114
-0.7451831408602657
-0.45342305533670885
-0.1912295301270686
-0.5581443447844037
-0.20274287719894968
-0.9825798920875637
1.043282480519006
1.9891844941903831
0.44851501382149156
-0.29270518432110665
-1.2462625036356358
0.8695604347058326
-0.5726448231065494
-1.9117650845076382
0.03710168544867567
-0.44506776059318803
0.7279543862655781
-0.5733041431933484
-0.021137786527012987
-0.29072710734823426
0.11464446783377157
-1.1064980971968197
-1.6081436761082628
1.8016515554397543
-0.020555334268692414
0.18108626744041723
1.0902960247468114
0.7555475354031309
-0.6079254591063727
-0.0902481861645481
-0.8092032964301298
0.18856083273161517
-0.31991526987843444
0.27911586682649503
1.0505257180091647
-0.9188631697903425
-0.8543237074577998
-0.4090964214006535
-0.4254138725571317
-0.9370330299166455
-0.19007547594158333
-0.5463645408237747
0.1482523276013709
2.7540581948808223
1.4579857723779435
0.8474582509440954
-1.068236493137063
1.9268018484442082
0.9881013622097338
-0.9216735540451242
-0.639136807159708
0.9074315364646995
-0.2660297647068266
1.044790730358342
0.6970548939567159
0.5703566207067408
-1.4963265068286238
-0.022396296507598144
-0.9819955188517976
-0.2790208003513344
0.30434521062106845
-0.4341764873067946
-0.16484078408365743
-0.830519892944844
-0.02623543404993611
0.278413288286527
0.5968158108209988
0.2803536121190333
0.6029692399804829
-1.0692406071756924
-0.3433142314211115
0.052028042172825834
-0.20461792494439104
-1.1987660111901957
2.9452601889049177
0.7980122911638088
-0.5275833374453882
-0.10381944846873052
-0.4201732834528534
-0.42809252272440707
-0.6029993628149006
-0.1966938684769657
1.0802150104665624
-1.6955730232654938
0.44141218632542245
1.8185623917414704
-0.6657923622068588
-0.23406711770399002
-1.2078617519146642
0.8626492028183984
-1.0127459115046855
-0.15201007564226798
1.0282991511089172
-0.590989861092664
-0.7447516843256138
-0.7470530503688639
0.81695986393157
1.6908184986004469
-0.43580123262301035
-1.4798519247792483
-0.7410793214098583
0.8346757915325674
-0.3554399021554839
1.4693519169308709
0.30515947103587754
0.20963768761437004
1.8018632824160703
0.5684402344619228
2.3433275521179353
-0.6547311515487192
-0.9140494710679059
0.5799680466155515
0.9255914299762584
-0.8649550186025505
-1.4382813528864697
-0.9665551064422381
1.4996804622956232
-0.7043334905490122
-2.157008766057049
0.15213706506948352
0.4233108260265466
-0.9136450144824091
-0.8660008155580877
2.203200023290681
0.29273569867262655
-1.1989571250696982
1.0070097677268988
-0.6128834449917082
0.38087783791476754
0.6705795123304624
2.1571356798515806
-0.11695124499928475
-0.7204042316692075
0.8006500954548043
-0.22237833036113017
-0.0650257468962318
-0.6234556611047796
0.22617859562610285
-0.12634782637577513
-1.034283984767163
0.07050797817442957
0.45445772755000685
1.732889808041992
0.19059040989950005
-0.764417394186097
-0.49663103413804993
2.5609280057877775
0.252689005851063
0.07026522921026027
-0.7283661568373412
-0.15524483631652453
-0.11376140268528653
-0.9975809003897844
-0.4677027965411033
-1.150067925613961
1.2367257569380317
-0.3853533781266716
-0.3746621453858521
0.023989109797047947
0.5605369942318659
-0.46758735165825427
-0.9866193662164667
-2.75670954716122
-2.374291343490505
-1.8101058752475279
0.21951530024517432
-0.5914743312597982
0.42149874729981773
0.9899711068283741
-0.44738421753692026
0.7045813996184896
0.008511465851347062
1.3203258117929646
-2.016038717325821
2.23381473758189
2.0663028725253647
-0.3793224421416553
-0.6069797740102086
-0.7877044287434377
-0.3425420746565883
-0.6870975750231251
0.26108787580678
0.7968846604807341
1.2838501264115247
-2.05884716486272
-1.4057223222736441
1.1134527464843933
1.3143830491072284
-0.6551829185527269
