std_resid
-0.09786914204555183
-0.7193741173018645
-0.8851234230516574
-1.735127210300463
0.3575961975568477
0.7526134454995178
-1.043102660299588
-0.6558726921883331
0.9568583092864201
0.9759675549025858
0.9557680909896306
-0.25735269643129133
-0.10104937420920504
-0.31897743794569666
-1.239914889130247
-0.25998936529508493
-1.1512484646432803
-1.4197698187483558
-0.7653528088389513
-0.24205369580874522
0.5635906156610933
0.6839206549626482
0.3806049510533467
0.5933359554233748
-1.7768981852437082
1.1502589701031238
0.5814505739854012
2.520957998112157
0.3074322555700868
2.316906060685125
-0.8573045871291114
0.9090226680259159
0.6926632747246416
2.0877920842960673
-0.5673194315395644
0.08410567742852725
-0.22458399483030908
-1.404124587216178
-0.1756013005775452
1.0857068094597884
-0.6536026328784726
-1.5099865433784845
0.29607889041983587
-0.16315944705445684
2.1858491691095496
0.13564614829870492
2.0806302428046024
1.9059793668214717
1.7681440657513847
-1.6737274932865283
-0.6780605434381777
-1.6017802090684317
0.8673027235244662
-0.030540124780754095
-0.8328403363139846
0.09295954231918574
0.27057112957505774
-0.7690915499762756
-1.2142464817055942
-1.3448150269998997
-1.1438733199957472
-0.11633468820271475
1.6885099437887758
-1.3210049722821193
-0.6014464032944595
1.5650967402753324
0.6552697833037848
0.9887427263820047
-1.4064290130885737
-0.9033346389797182
-1.4434554349526623
-0.622208863115002
-1.3100564467286948
0.6572247767389839
1.3718244622740152
-0.667381750307057
-0.09155452906615354
-0.741356533888059
1.4233521363672212
-0.16090147616852185
1.1094363471007804
-0.31361973939777704
0.4444497529298634
-0.615477204109479
-0.27169091728426076
0.1705921817268386
0.7263497696628523
-0.6475123998109167
-0.2637351959330811
-1.7700168895401547
0.6670435804194164
-0.5377143632287391
1.1114237345529545
1.6067621559162444
1.5766080745564022
-1.077477146292351
-0.1470245663330903
0.9559593415125436
-0.14612881650148296
-0.23005078262885675
-0.26265506683488926
0.0639095259406367
0.7181540088732744
0.6781400127159899
0.48955490218722897
1.9100622958219202
0.3525747902506801
-0.9644543136873851
-0.8536784573016821
0.11345467322851299
0.5081802668740539
-0.5534878752863313
0.5858979784924836
-0.04789113649114635
0.5165952303481179
2.153659723437592
1.1653516124177603
-0.28482077058253613
1.9005615762741204
-1.0634928750869082
-1.8295483718162213
1.693802515526424
-1.610412393676378
-0.6194982258928609
-1.5546511214956515
1.1692887200403215
-0.5828662058299326
-1.4755800182112147
0.8079810129104957
0.05617210560504758
0.7277745156958071
1.1428896308439662
0.389780617683669
1.3361898051675807
-0.13153698214360804
-0.1916806218952246
-0.3422657556391073
-1.1179439600354955
0.41160184446810777
0.18827527936787497
-1.584265745367115
-0.6534491806086143
-1.3218941651513891
-1.2286001677471743
0.3483612981136715
1.6333639642625124
-0.3312928548927091
0.29839512405709273
0.6902345642689379
0.2758032115811407
1.2938745768896684
-0.3961979379019995
-0.5498172162160602
0.1779880666361318
-0.47028079408694357
0.15672831439410792
1.7634304242045118
0.43697956432672297
0.32941181812203
0.6574561407218306
0.27743481299595546
-2.0791041098568654
1.0455679174126151
0.46518585410005214
-0.5150230074316288
0.7393142795310153
-0.07471001587588535
0.15289484965691846
0.2093826592160399
0.0039621662308697595
0.0041116857812192285
-1.8286387204520498
1.1910353616940366
-1.4144527852451005
-0.9364833271818593
-0.16439010942681984
-0.041598623748163525
-0.2570386091532122
0.4981681074039397
-1.547061180229183
0.6914933856330169
-0.831437111364882
0.9740654099575994
0.37340891661176495
1.6527420284778394
0.5109849902393343
1.2176988531881479
0.6537679282941237
-0.6896577823550276
-0.5874020574156261
-1.3367258348545719
-0.2950937085516954
-0.5884083459446459
-1.5691205668218995
0.4571308608615433
-1.8567427572562065
0.15603237804138934
-0.9326264554482263
0.8408486500848252
-0.5484667747746751
-1.7374951275087152
-0.36877555670318457
1.9893714614860578
1.765931258825817
-0.4542038919737863
-0.6599495659781505
-1.8170162636565583
0.7368785723170396
-0.4523166901517894
-1.4050951460050014
1.55933637650262
-0.028392119076113356
1.3174763722619995
1.0913100028976441
1.2609250178010567
-1.1978931497532177
-0.5163231085829113
-1.6842569395199043
-0.902701549428774
0.04470705395776838
1.6577381292906024
-0.2302012714856884
-1.083323842635499
-0.33654306763904207
-1.355198607942959
-0.3339263308637769
-0.9152678258947308
0.8997379406411884
-0.5861336591590983
-1.3179405296830486
-1.0512673701092974
-1.6010747232950417
1.4015676724448187
0.20260842067700854
0.9375197712630827
-1.5206329582561104
-0.28463367997320005
1.495824218398978
-0.020032682330208
-0.4466934122700223
-1.2804684998612088
-1.0953108200622754
-1.4930781189555442
0.44077392718212594
-1.1688578455275573
-1.4377371554931961
-1.379748535893425
1.3199743683472491
-0.5548914088746701
0.8309093071208138
0.05010649279827568
-1.3506526975399564
-1.228287567102484
1.3016506186873624
