std_resid
0.284170131257104
-1.7250275685099576
0.2566112979498792
-1.3225157499128057
1.3464609080251577
-0.29127144246563297
-0.6646801349469551
1.0188068605549303
0.9561105320961403
-0.18608235012160884
-1.4041917798818726
-0.09228274078591615
-1.2959372502752027
-1.579183234182754
-0.5852577657551644
-1.5742280762061067
1.2063500079542664
1.2302581199861828
-0.3534634282726731
-0.014872760714294296
-0.627708734636809
-0.7115822477479825
-1.5585835899364022
1.2360253649918962
0.2450256103937651
-1.5172150147060042
-0.05383061267901657
0.30805777998927164
-0.5102830685773923
1.3548636462916555
-0.5667394137777145
0.22366527274612638
0.2637357369615352
1.4334960779335195
-0.7802252292733646
0.5445245182839701
0.6009137115434563
-0.04924779940725465
-1.764911513311658
-0.5252372049490978
-0.6896914477928424
0.4264411899531072
-0.36284245325434045
0.49130971645715277
-1.8074425310237205
-0.6026030038637282
0.7652216562066577
-1.701107170861889
-0.7509653087679395
-1.3778718058911557
0.9595158604078311
-0.773661124371793
0.609750494691858
0.9905552061550845
-1.5387158927270839
-1.4536712221614272
-0.7009334066341031
0.963462340180721
0.3809576474339348
-0.7108360430888198
-1.458962075301463
-0.25595091313899426
0.6541177800198075
-1.4637436825550774
0.7158744146551996
0.733929321929012
-0.014375672360736332
-1.0548828080578996
-1.4559151424006511
-1.4009262591593445
1.1490340349938297
-0.9733254597779805
0.04094946705650018
-0.3674699024268485
0.8091664036870477
-1.428267697468902
0.22203935695870244
0.4219546890148088
-1.0995819108172824
-0.861855151038344
0.25205021545851564
-1.5063215611429133
-0.6127090399202062
0.6918903333731994
-0.9545130641231249
-1.433023045868913
-0.09655343495633106
1.2620705455330903
-1.3754341181507976
1.0936383498860285
1.1277071349504453
1.103540109521535
0.5450699876049003
-0.7921485715315877
-0.5677807732282754
1.1380503580757908
0.9005152902519297
0.20514182761898936
-1.3638793249450447
-1.0963666419821925
-0.5774650767999746
-0.5980963783838604
0.43243776348043694
1.1566757135022365
0.807028188543285
1.128061005332288
-1.1981605206856367
0.8442218041633639
-0.350468959000456
0.9867313545381515
-1.0886957139543336
-0.27804741485087797
0.19240446457747845
-0.4824253924081651
0.1559651858658776
1.254486805004869
-0.1440998452754762
0.32681574150727316
1.2984665649647391
0.49616212148573297
-1.0099393325000277
0.4618960682279811
-0.8013082449267254
-1.5101108349278134
-1.4265966095972078
0.2367679934962178
-0.43860332274262914
0.8909909664501182
1.2523618171208177
-0.7135306473659359
0.9512845131047162
-1.2082329342583595
-0.11339544288646429
-0.024802099717297472
-1.4386674300381923
-1.3578551365982596
-1.2116843714220933
-0.18005674290760038
0.15126226352407485
-0.3106375444604429
1.3378763121768638
-0.19455081958044426
1.159466853290275
-0.5540788668191078
-0.12137586425421558
0.766902779610167
-0.46496456357949745
1.2101391701192423
-0.049578677788026
-1.7474010708973384
-0.9684024466472805
0.5621349810379105
-1.3730627610435624
0.6060323818854088
1.3559709080329392
0.9436113901296694
-1.157068240130687
0.07304145446722746
-0.7896089630743688
0.7007989624868164
0.2535667978826508
0.32066185053479046
0.11775626185834424
0.389898335399049
0.840295642142699
-0.4140025962784062
-0.2402520339835626
0.4243498672199386
1.40900910340869
-0.07903103284027577
-0.2866097111656914
-0.7194679454753481
-0.413018445617781
-1.9547266563893333
0.408098762817237
0.03870522004814342
-0.20581565310078984
-0.9343628288778671
-1.0868569178382306
0.7569707005414051
-1.461179579872104
0.4377601025558863
-1.5361426986960274
0.7213925082681789
0.4294281834037998
1.7297423031737853
-0.346614987603389
-1.421878349995598
-0.03287461306244963
-1.7784266013503534
0.45454392318542375
-0.923494691704334
-1.4598742737908896
-0.7970409615075598
-0.0854968533331602
0.17607207635142974
-0.8945374595969778
-0.8276645667082286
-0.17370962286287875
-1.2931073612820954
-1.6480918019042705
0.9136688352701379
0.059816585573885424
-0.8031831506188
-1.9167119316606218
1.4902422485164317
-0.5465982449240765
-0.8636101630711961
1.4724977028023487
0.7091591984299085
0.7819468215891043
0.14700670157554768
-0.7566523522372836
0.8603629949255085
1.4896993758250217
0.626950840766595
-1.037215590574398
0.9921747513113134
-1.642601015007766
1.2987685468226307
-0.015166225322534007
0.12585509266590109
-0.5825396044674429
1.0829328562575136
0.6230510830533424
-0.5960954792763503
-1.190173118320457
0.1823349605858412
0.4730914567584549
0.9893955378381402
-0.5469806273171304
0.8491124188155069
0.7169326921847905
0.5665876798811874
0.18492503682771644
0.12655640257257889
0.06250352093480803
0.4369942989973789
0.42086283629770216
0.33984312306800624
-0.20078591957174063
1.030112481287376
-1.3822857233616608
-0.9677905264483873
0.6313220769492243
0.47991473695959164
-0.36873659468983255
-1.3288591683843756
1.4845433168862836
0.7369243043511539
-0.8376297823795792
0.894563992648505
1.3313954596117434
0.2867947964673249
-0.8533921097047933
-0.5721428351696294
0.033254042781985065
-0.43005777542613854
-2.269599002656887
0.5029705100596833
-0.21416945849973423
0.5192281478011042
-0.43410780222208983
-1.7400977440743388
-0.17265047587913399
-0.15690323535971715
0.19843086676039778
0.4172087888454809
0.06408814055219966
-0.8466605167753253
2.011657360573617
1.957557906670025
0.07496720536651831
-0.4798982176810134
0.6082878397247725
-0.1761577339492343
0.21382923579761476
-1.3472867495442435
-0.9653500248086248
0.05826080758803205
-1.3552249720617133
0.878819525619762
-1.10325025426359
-1.3769574146698775
1.406714778803547
0.1622652778599575
0.10771042375199877
0.9272161390279938
-1.1499076665028498
0.5078177027755352
0.7264395548690924
-0.9820491452736909
-1.5209403023962087
0.2809180894180174
0.1628052084857046
-2.423988027678344
-0.5108254580309168
1.6049481392736662
-0.6861823799711565
0.40437056069557725
-0.12103679170419648
-0.6770834894648662
-0.5215027134824364
-0.2459756726256555
-2.412243408330865
0.2142033584898239
0.6951477516475499
-0.21317723668499966
-2.370580348901282
0.03609406368673659
1.5034992054900773
1.7347672409176156
0.027791514206338724
0.42333772963143945
0.36636780761455556
1.338099565728558
-0.6193747051337934
-1.1201041386843826
-0.7037293582584396
0.6285771018457639
-0.36328536854851395
-0.05798807063983006
0.38754219275096885
-1.4115652384774844
0.834608900081111
0.12349118504285275
-0.7829161828110209
0.8703854237160606
-0.6104002559792188
1.1010406990363317
1.026068911414375
-1.9926723572725962
0.27721424705326625
0.4586789563475215
-1.31767490674467
0.03120162808815689
-2.312565322867402
1.2321042780914446
-1.2163467103000882
0.7069519957828859
-0.5206125247209725
0.9694587620916142
0.6228101186863823
-0.9183198660607785
-0.32542563048993395
-0.7306091489788681
-1.631167141957001
0.7252662132196502
0.267712405312134
-1.3081320697704124
0.3795000654225733
0.9555992523854991
-1.7619537158657606
-0.1243512269876319
-1.0067788899652146
-0.4998549520509417
0.3644407186984447
1.7082919911674597
-0.8135925997987804
-0.5552695524448359
0.4402985794574263
1.206799864656988
0.14796891926318298
0.7050941910181706
0.35080505370610837
-1.1218153922221672
-0.6989802548572993
0.6445583339868671
0.5336736573974286
-0.5710697791241084
-0.3465967822233674
-1.3547587241747678
0.6021321198743798
-0.43506893617380765
-0.8615943207373442
1.3471297050886437
-0.2944842746746916
-0.876764944551568
0.4672971077144981
-0.5126911522602701
-0.9579978317520318
0.5551713120386434
-0.817049473902585
-1.2173124400593078
1.4773500481654838
-0.6784033953953362
-0.44339424402542865
-0.8420679139377948
-0.7113546876030167
0.6361387295697666
-1.3006657762471676
-0.06154618144030153
0.8326196708434003
0.24772276603399182
-1.974504315245513
-1.1307339163499173
1.0080397786518875
1.7006545333720313
-0.6999532165876441
-1.0384136605231349
0.6713370167226365
0.979852700117232
0.5575973040240116
0.08734617144860601
-0.34006292850878805
0.9842951674529749
-0.8685756314352814
-1.3492851619335258
-1.3074783527482141
-0.9582175551478516
1.1259903151743809
-1.8052673072644945
0.3824811418956975
1.5215829250835955
0.03256136666918133
-0.2919012673377532
-1.818723724934455
-0.40414159500470004
-1.1032097458303092
1.3476401224181631
1.395594217467985
0.32059467799771973
-0.15236659768826966
0.487477244491301
-0.08772822047734495
1.5843145688825242
-0.0013345811907007764
0.1385689264578608
0.45582252774593823
-0.0020240476022854426
0.6916958883490307
-0.03908287153959209
-1.3283410405650564
0.055152198726517
-1.020379396394876
-0.6385384145886512
0.9949330950605023
-0.7980841496113693
-1.6383014856703335
0.3852926955450649
-1.1198838631456334
0.5242418252693701
-0.1738355413794558
1.02483691688224
0.2725491722906004
-1.223006010720787
0.0003100563721892872
-0.31110233018538064
-0.9823998008254851
-0.6410189445721424
-0.7717301768252497
0.18320231193179498
-0.35372247299384424
-1.543011350411128
1.3839300928524787
-1.5816172618447215
-0.34648509970493796
-2.1230326600949483
1.1066128294643611
-2.017921910933041
-0.570943422492367
-0.9740492665365337
-1.0228661520092077
-1.3438815838526135
1.4827452109346495
1.202132224167624
1.2274899973340971
-0.7048131018110874
1.3797404478913589
-1.5246203827218032
0.6900194761585182
0.6837531512109392
0.771355160866459
0.47616327141967396
0.058206857244319773
0.9194931179547055
0.03816887985809337
-1.727587156216905
-0.5897293239968198
0.6160906362671599
0.5158116895700274
0.8292067318303764
1.2779981484199758
0.6314558949092405
0.4456909886980896
-1.097657423543732
0.3487200138085377
-0.7575376142440818
1.2587559582116388
0.8924258813419993
0.9074999891523565
0.10669888919186737
-0.29809341657415556
-0.44495524226821387
1.2218024913256509
1.3193295102178435
-0.5366957118777997
-0.01751183538220824
-0.7545887278233391
0.6072089779042966
0.13073382799851221
0.22471279983260353
-1.001373758959521
-0.18126176544638206
-0.6447633193646335
0.11511172489670748
-1.4637634632818435
0.8228985878624628
-0.18073245922070258
0.5168074500645466
-1.5291684997533592
0.581988091784654
-0.1048879756177836
-0.9976726377198021
-0.5037904409323889
0.5919092240051708
0.3587121539910349
-0.23255605652797573
-0.6336446492384816
-0.24648097888666595
-0.12973777098440908
0.32448497960831457
1.4313801859783326
0.6350173991932492
0.6970978307419341
0.9398964371007438
-0.4048743989336809
1.21297784221624
0.5800063134252639
0.11183273125588197
0.6877823866525434
-0.9756014163341751
-0.6960445680695658
-1.958503621969432
0.09491618979753316
-0.5978353964985246
1.5300834826112304
-1.7325765109268334
-0.3633129204558831
1.1889000693594205
-0.33292553571268835
-0.5263496034585684
-1.2469567466705287
0.2374697272688674
-0.7412705021547374
-0.025200440515238887
0.08718591413805502
-1.1458985371202475
0.7927642123115364
0.8408238490133801
-0.7490929107738195
0.27095457058970474
0.9997996598942113
1.5993705210071631
0.23480210958493125
-0.43582590531305343
1.0118258635563635
-0.6434776450400513
-0.9011685377112696
-1.5108130643547242
0.5704345315768904
0.558764886124189
-0.6916243012938995
-0.26150563430631024
0.27123671119373205
-0.7610153940814242
-0.7101909530805202
-0.7001502842516121
0.0004978200287532904
-1.087276540709387
2.1472345852104873
-0.0788832106191371
2.035319007215598
0.1396146514719161
0.02444027056558046
-0.5176675809402446
-0.4194791424428198
-1.167247331167766
0.5596300213025464
-0.20345674698397648
-0.515084136017422
-0.8997769409534025
-0.7784473118828387
-0.030994594987414425
2.1370912423745203
-0.028479318500479085
0.1863811573795174
-0.4725232136086257
-0.4891736834832717
-1.3491609451403763
-0.03180323615537058
0.561256497566698
0.8479243263190974
-0.4724958097119412
0.7242971861235628
1.2722370342753495
-0.06500959097842188
1.249871856626111
-0.0025709725633322046
0.03126817519682886
-0.07305804871719822
2.2705035282785055
0.4462674932205457
-0.4968676080680759
0.35274058403508746
0.4645237956058251
0.36077324311373404
1.6957720990048586
-1.3267174301219893
-0.8413929950838223
2.1870012896290447
1.8110374423820617
-0.5118976184325035
-0.15780033263830495
0.8276075265351507
-0.3364021090712619
-1.91408093163466
0.09330687643431639
-0.8343367624181856
0.5487966582184689
-0.6635109200004279
1.2126360196838768
0.3011939805554049
0.8744185418233096
-0.5728086565790106
0.9959807522054835
0.49476336464209203
0.8885621675347181
-0.03490763637409477
-0.058966933212024585
-0.39618606001550555
0.44262322026340284
0.5322525768104256
0.47550464884994986
-1.1226980328657388
1.550126225651308
-0.030153593252632647
2.047875371818337
-0.4334131694932512
-1.6925753839538051
-1.7034181110944435
-1.2147287487601304
0.2573217779760029
0.6142951619701477
-0.6230672010577373
-0.28514219630061244
1.1359143898867012
1.4567469620886735
-0.8055894490925931
1.5707543690983992
1.0154214050718715
0.1134172421646284
-1.0959951070103189
0.5113601346296685
0.055875452316079495
-0.25789875630438713
-0.6903780834073342
-1.155225347993892
0.2693695827791137
0.0675495177131831
1.820168605822357
0.42785186111583234
-0.7410047216066483
1.1097212766354383
-0.03183750318053129
0.15561412841514552
0.2556249896292046
0.48644092799026556
-0.8956020231997037
0.23858850063465603
-1.100770636948814
-3.2231563255568285
-0.29734243818105116
0.09270593775183894
0.2969658147101755
0.2794866841549644
-0.6864918565438012
0.5306570191366892
-0.06436794840557539
1.3335169414858312
0.6924204107267707
0.018625507175756173
0.795963142023905
-0.25543511144877706
0.5016712576932879
0.29942878302344794
-0.3079828664149427
0.4992646109123218
-0.19636687718404372
1.3720456370457188
1.8067619147353928
0.8685614812812992
-0.486896062469669
1.1268824361945153
-0.24185830021805682
-0.9110350513969628
0.6132896271436327
-0.17562339342197436
-0.8025138310612612
2.3973664083120925
-0.38399529964597995
0.6648245049306496
-1.0235504437305005
-0.6299933773597
0.8842622948354811
-2.096329539729489
-0.6249752763369248
-0.27913095061332344
0.5549389138693562
-1.5728845488303007
1.38516185543266
-0.5055421673584516
1.727832349732705
0.04933245170944351
0.41251658320903045
-0.5013209908709723
0.3293591544667067
-0.41296633850947284
0.46502163421042003
0.3001577034505159
-0.3399993657660687
0.010523786952462859
-1.1417956983712563
1.098384739113509
0.03566438895470117
-1.3615701418709478
-1.2567432473183613
-0.977780314848518
0.2970232481540001
2.5156636171678732
-0.20670517352791445
0.05902250421823102
0.13384671328328673
1.9426955771295553
-0.32283503711584405
0.4898376730538639
2.5025642883171386
-1.129150039410081
-0.3405717433695006
0.3004320845716495
1.282413163949825
-0.5713581115725836
-0.9613321960310021
-0.4678439099379362
-0.731331715581665
0.6509509405062526
-0.2743924656509822
0.4789074024335755
1.3640022140281804
-0.4094504433118009
0.37899831641483495
-0.282031857027467
1.0569373782266793
-0.18993060433748898
0.39949454816523083
1.5143454298563261
-0.5232441481121906
1.1484410512660177
-2.2708515672535334
1.0092989408920816
0.25225053630209454
0.27961304634550943
-0.25977605156869993
-0.48134042192397325
-0.6427507203400186
1.4245866535963163
-0.7995205731877598
0.3538956799066794
-0.12267049584026095
-0.19516616424008987
-0.3171739544342348
1.475092049690547
-0.6405827994672403
0.2056506420037452
0.0038647799783249064
1.2114438020423612
0.6049961293951275
1.0966290522239162
1.615090851496981
0.235840746351315
1.1023197396973456
-0.31210038716879623
1.0076211721339097
-0.5089234762295098
3.5361041426489117
-0.42730017832736206
-0.47614792143035994
-0.6681076480766532
-1.5799976837934329
1.357620558581259
-1.1243226769362393
-1.1568182402453804
-1.3157308846427531
-0.41422160851623624
0.7546368665891506
0.29576114758262056
-3.2162419575451473
-0.3923388924582949
1.4271402236081383
-0.1236314537248194
0.14084792572063917
-0.8845641950922442
-0.32908969222940376
-0.013587504371076982
0.2989443728506364
-0.3172551853263188
-0.7957283935769036
-0.9473995357078345
-0.8614760993918539
0.5316444575104963
0.9684279370344488
-0.4526274249907396
-0.3978771988437644
0.6849882897627138
-1.0090626160629157
-0.6740423593255279
0.9296851622629833
-0.6084352387063157
-1.092190743068516
-0.5017836857764988
0.14930041420887247
0.2389626005983691
1.650222233268152
-0.7078743299176606
0.6459765308106576
0.7145659108804154
-0.6872467248116748
-1.394294287794521
-0.3251361769017469
-0.01435941463641878
0.6317559244975395
1.863988392994826
-0.36860415494554466
0.862268727304259
0.11766128733922644
-0.776953946212759
0.30468333840250195
1.3932272478082177
0.6780645769698197
-0.3466343965446373
-0.8601285089418409
-0.21568794970073785
-0.08074787563701101
-1.1725445250774131
-0.8100175422673989
-1.0138819742557412
-0.7817291867557674
0.8009857423967168
-1.6941004711836678
0.5003297968011836
1.6210754847500006
0.2872111157646173
-0.40407938621351625
-0.44851637102352054
-1.2667973844949774
-0.9942796059961215
-2.194139244688457
0.37486680100909076
0.4870844146788347
-0.2594912439912019
0.4822703108871886
0.37277263983757203
-0.19098816093061338
1.3922677131993044
-0.6423967833112911
-0.4767359885096315
-1.2131548720762118
-0.7185984195183596
0.12265202778833828
0.8103411594839262
0.3266979657081274
0.245622487769692
-0.015438069993386462
1.4397206193950447
0.2249237333645041
0.4269218551944611
-0.46014752839014805
-0.37382741345849185
0.39870635967920354
-0.204284586328814
1.13270390750375
2.75432675993933
-0.3529485743754985
-0.4623305236037938
0.5577205382006011
-1.2380613758279708
0.6927959638695459
0.5076862888173083
-1.252060247552842
0.0946077409288826
-1.3878896816322461
0.7477136343663718
1.664993070791368
-0.6299815106505354
-0.5817986188317537
-0.32231377117423043
0.8863415895603644
-0.060842273597001485
-1.44368778014012
-0.3908939944302049
-1.4320597398716537
0.07347833356716148
-0.6555983777531079
0.41397644785639837
-0.2159742097758634
-0.43030483738776676
-0.14937910822771122
0.036682504116765206
-1.8060421759351644
-0.4954603477516078
1.421720477279839
-1.8869714965291553
0.5001344222927033
-1.2339629007689394
-1.007694705484406
0.38617096292739356
-0.5835100363088472
0.7359803215732262
0.2671497119604788
0.805685738463445
-1.3429239091690186
0.908901181740589
-1.3208427769711142
-1.7058862684802059
0.24438662875016706
0.9754779251711253
-3.5694118084867386
-1.0733632253046266
0.12750304084367262
0.8206938433638249
0.9647109864509145
0.6341442438919507
0.2061061642003117
-0.5296492897742576
0.6468152025245955
-0.5116570094001841
0.77708761403545
-0.37579761516941523
0.6747733204820457
-1.071043958495493
-0.6654152397603742
0.7517186177278081
0.4560822333228265
-1.3691725474777308
0.6526503599452124
0.5728980989096519
1.3850741941742053
1.080487364011488
-0.4665059769599684
0.1809528985754207
-1.8248763973343314
0.03141322843136417
-1.0359516106041862
0.2752718257204493
0.7795603404936011
-1.6055236389197696
-0.1618210751549122
-1.2309978620877766
-0.8512277885588453
0.038382325818116694
0.5583655813828763
-0.5495707627518035
2.0124476100787394
0.033484493732604
0.29907551717215425
0.9722921946705744
-0.952222171651149
-0.8447740594689691
0.4309054689302371
0.39250878075962703
-0.7635730135377778
-0.6947547661165567
-0.30917064261314603
0.4029750582588607
0.09382494947134098
-0.7319642520597648
0.4525172637576268
-1.0606022513364657
-0.618439379883649
0.10381339575433894
1.2600086872898115
1.0454763311357027
0.6531459874160507
0.09448269776092012
0.04341077261727603
-0.07202190450907
0.6868242365914157
1.287426801235125
-0.0422440802104867
-0.7174433524974582
-4.086323596293657
0.6771956965414897
1.3221160076784821
0.6390281953015566
-0.4489631352952993
0.3564277378429177
-0.0878329997029415
-1.4092056952873715
0.3151420128918668
-0.442771453453052
0.5263192816280017
0.014939196605772526
-0.8878235644378702
-0.5822826890527288
1.1257270695983315
0.09789452251049653
0.6366364751911553
1.0700579950058486
-0.2907819690241936
0.16046333652459135
-1.2609142766599108
0.01541854737904307
-0.522377275534961
-0.014328699598690932
0.35416323172102826
-0.049471302599808635
-1.536935616523528
0.15153288340423302
1.063931328058296
-0.18302663352353016
0.4159960229046824
-0.5938421915152365
-0.20036308358567242
0.13582557171136228
0.3779927604552055
-0.46222666716614225
-0.060066473251654706
-3.429380453286811
-0.013948674642326405
1.0820637973865297
-0.5303774884677366
-0.05524977894267946
-0.3832191395904719
1.1348845812636306
-0.6450932007405757
0.34572910366726983
-0.6382484435607164
-2.5454435867722642
0.5653775916965937
-1.27331088125628
-1.0094292607382187
-0.954362417615246
0.6154464776720084
1.7608806339811545
-0.9761172550731362
0.42952831641645584
0.2633219187121452
0.022398416573126828
-2.4545817115049258
1.1817897305682146
0.8029211642116469
0.21040549834229866
-2.123672233126152
-0.18975746970592802
0.35541642578172616
0.8399801135141847
-0.2056144333368005
-0.7666298330458512
-0.929471657123202
-0.556834637546047
-0.010767827985158806
-0.15981347296226045
-0.43375109532438616
0.027388697192358313
0.8514015337358369
0.26361944978175506
0.9372935146409129
0.1834353007284847
0.9445597471025293
0.7340685675664148
-0.5351140650001939
1.5903936363916817
0.6040106717795305
-1.0446357613602497
0.27831419766514476
-1.186799814625789
-0.7189215120831459
-0.2057004828229741
-0.9771104145962414
0.4904877551624568
-0.13449675112210732
-0.7697211424078202
0.4802385756767243
-0.014899863910648042
-0.687302275822256
1.1688781880589403
-0.6490932614798476
-0.8856857700112627
-0.18585051195787908
0.6181894153438341
-0.28280693884315655
1.6931521908523868
-1.0926935053747833
0.32087038418034614
1.0167339869909489
-1.0493225593702709
-0.8405795284688594
-2.6211005535916962
-0.7009426033936376
0.5731688715369133
-0.01145166139635341
1.9326776427577514
-0.9252461784689974
0.13493586940385904
-0.8173018943778859
-0.1623991449586632
-0.4953511768773852
0.4700549568356039
-0.09459682882662725
0.15894550453191797
1.4374325036603308
1.3442962247974208
0.024620894335428845
0.7278310018177291
-0.05493192082350601
1.3866777494871767
0.5225233017326573
0.706311784786473
0.7248917367015695
-0.17404928502088204
0.6774121215470711
0.5020026190858837
0.3076476962986274
0.27293709909782266
1.8504576685197103
-1.4970022798902944
0.9821864258779117
-0.45538716727184214
-1.5393880203162875
0.7551533674094751
0.8405958604431815
-1.741835596362902
-0.11376693838900928
0.055036044255284196
-0.054028986432425236
0.1753457350941307
-0.9804888487019601
0.17667978303728882
-0.5585886779373858
0.5157088386037543
0.8142439329502534
-0.060181733284974656
0.24028863672422213
0.6830867644882064
0.06568014116794241
-0.16219695067845252
-2.3888088185964182
-1.191479293775253
0.4959857703886049
0.799355832116169
-1.2575060420148516
-0.43085522970489915
-0.8002866983067632
-0.0605933304390183
0.02636351643113381
2.128776006428452
0.8577592400016343
0.9254786498578857
0.6872354438184985
-0.17940604759944945
-0.2708726190422875
-1.0957711499036131
2.064415487747374
-0.23745064364378238
-2.3150509218674857
-0.8769938285418797
-1.7972277695205692
0.649694347885004
0.36676424600812807
0.368784341097751
-0.5925357619168683
0.3449267543695619
0.7983977779589488
0.12725117496544
-0.4801951720749352
-0.5594649417277558
-0.2550403059157749
1.403778392856979
-5.320534411645174
-0.5588725459199984
-0.8986208097149291
-0.3170439016305884
-0.3083897714365853
0.6553210013157817
-0.6463341120753053
0.4939416469585709
-0.4924794713844778
0.19767418738003223
-0.9285731133898055
-0.19009421301499188
-0.35576168196632296
0.87059870440552
-0.5397726932407304
0.37352404960814783
0.06568865973816035
0.234193484024566
1.9478222231471867
0.6768558425080078
-0.1673246591108387
0.7674399264683167
-0.4382804139766907
-0.9775561464401796
-1.669167429315745
0.6515132405215083
1.416661838782486
-0.9178469314090462
-0.7626472707971484
-0.47753395426566203
0.9014884282708695
-0.26139058247457647
-0.5401811688292121
-0.8083634567235073
0.7026693806213828
-0.2773187867055753
0.18239819975321342
-0.788897454391191
-0.33613391216280064
-0.7768582459520248
0.8979972366029363
-0.46489158594839436
-0.6502118291434521
-1.3411410146208855
0.9226118220275723
-0.5823750133093586
-0.17822274091058507
-0.491403907516921
-0.8935054966318318
0.8965273909819435
-1.2161495605113994
0.3617181743856089
0.5071004415631285
-0.2290185043683126
-0.1492453821464964
-0.2959108197265269
0.3715739166424278
1.4465511547875314
0.0752648627914365
0.6655372128090624
-0.6298435647358975
1.6597246253787905
-0.14483786293452447
-0.01653575842501655
-0.6029070367000845
-3.054048567305537
1.2482154370207208
-0.5578528987649252
-0.393074984563283
-0.27530685746313666
0.614371715658105
-1.636517240468341
0.11370407134592428
0.9406575085779546
0.6258530045785805
0.4217954791006035
-0.36835080458126773
0.07630336968652292
0.079869175402724
0.6746073870808703
-0.3084373591168678
-0.7822497912351859
0.23405689980383665
1.0817922916614138
