std_resid
1.5868530552735316
-1.4143127171979943
-1.3996982533258517
-0.9629445267256697
0.8932932391355831
-0.0985942830217021
-0.6069950215580395
-0.8133502470318247
0.5708947819164053
-0.4467556363445038
-0.05067961196224988
0.7186347268254081
-0.5684247630118258
-0.7759100636765078
1.6325395337784117
-0.2225813535167457
-1.2141141280567538
0.5320768585929403
-1.4443424824556779
0.7338932312209037
0.7194923867465793
0.48378925811983053
1.594382184193177
-1.1200741213400345
-0.7600219227303393
1.5058772019280233
-0.550059036180452
-0.8494889614986737
-0.016489023043153823
-0.4138731396463456
-0.16328210065061832
-0.7955401615332865
-0.4434878792982502
-1.1757687452262344
-0.3396944055337593
1.6787185249141154
-0.4972868340710597
0.1583432748129999
-0.9659295321852709
0.8057741501023092
-0.8151522260488051
-0.9546359395164096
-0.035993503836012714
0.41796988299502125
-0.15337104592751558
0.01883696181411603
1.6528461077864054
-0.5594641649729772
-0.4957193969033607
0.07817342656169544
-0.6505699222882829
0.8005442669739725
-0.48848643894619026
-0.23657268056936695
2.0965295108907664
-0.48266193728150136
-0.9519758372961724
1.4926841011252139
0.09632131237673601
-0.9318372689084612
-1.2109473340903145
0.05398298707299368
0.14241814159065377
-1.2239313989276126
0.10101986796896213
-0.6620581906660153
0.7233111728436856
1.1045456710310244
-1.428097628902237
-0.021595088638053785
-2.0750485748888923
-1.7675716221359303
-0.46286624057720266
0.06152813063991798
1.979929703705336
-0.5267073972113147
-0.42336950240900356
-1.0762208771129869
0.9815894849284718
0.37149315033374974
-0.2660965515288448
0.8910400196074939
1.6724036448770705
-1.2672878728443602
-0.7076806249828487
0.31616798735182694
1.206681624141535
-0.8435793357401468
0.0605606639091763
-1.148388010937143
0.5414528755083999
-0.4376223800205983
0.8635332797741385
1.0358090489815626
0.6204603290203184
-1.840722358190013
-0.9551174109618298
-0.28977024521199696
-1.8106213977096592
0.6753477843904173
-1.229442722292011
0.3752251381705862
1.7172396597681792
-1.1873468968825152
0.6275398998661832
1.6236489424775056
-0.9822558112167444
-1.2383827117717534
0.37390261555248727
0.002909227307710875
0.08901880365182013
-1.3926975276283435
0.17693306494584424
-1.0124951393871888
-0.06649472421650429
-0.14810705698957616
-0.3205773005304377
0.3362915348478147
-0.04934342906410812
-1.958854022626789
-1.6843319462851507
0.014718476166183027
1.4972314626439158
0.6650159123514214
-0.3992801702523689
-0.4686692024939671
0.35764449666910597
-0.3033078443988456
-0.2818306329711461
0.015467815995612089
-0.7211505248411028
-1.3179097118433487
1.1997235974406069
-0.060064222963561946
2.136026434477777
-0.6678417745787288
0.2943886003359785
-0.5007183645007593
-0.32852865385754143
0.4320923605159286
-1.4194831023032983
-0.6570487601302516
-0.9773806617605545
-1.9831988369889502
-0.897715932923871
0.06431438021063123
0.06983408868566542
0.39814398662709244
0.4839836330128719
0.711320272209488
0.9040826724012918
-0.6284603922545439
-1.5525805803809993
-0.3330718750014407
2.1398106804414927
0.6827956333639141
1.5677787874193685
0.5425549352325464
-0.22584121143933755
0.4079514631461286
-0.8951373506461132
-0.60657859378496
1.3459179080064887
0.28017429288249934
0.29564284680808506
-0.5032890440748815
0.2699085883599877
