std_resid
0.31944925929657114
-1.5809429088458535
-0.6341503449350319
-1.4793701779735922
1.174504244894328
1.0037197242507807
-1.3647937903046141
-0.7101892831076367
0.5580143567588952
-0.3334504691206812
-0.18469383750362248
0.9673459568087472
1.0459500297343078
-0.08760571776024247
-1.5486445673985303
1.0557378322673454
-1.3642658314993774
-0.6326904651158938
-1.3815611130206786
1.2419874388302157
1.0507742845558514
0.6577013989822716
-0.33544560585695615
-0.22096564683473072
-0.5245071675502805
0.7109130931658947
-0.7474508584311571
0.4597344919367294
-0.6814838854959702
-0.699118231222588
-0.08382423466699612
-0.7694866570689397
1.2408563219488997
0.6079235400092323
-0.5794175309141814
1.531306771147935
-0.9036739624763475
-0.8180539642053535
1.2810808418072241
-0.1098933947987838
-0.4751683221274197
-0.993264976273811
-0.05564158281652065
0.1968556623346858
-0.8740592846232438
0.16499210782766216
-0.3756422305788561
1.5614324413920098
-0.9157965938807109
-0.8240215074196863
0.4646060822488561
0.7934412096328679
0.5200610459818671
-1.104776362331849
0.7847536291028306
0.025697193747894455
1.530213826192189
0.25661603027551744
0.42945717085396196
0.8943239684473974
0.37232367971799357
-1.905495940076871
0.563197644419014
-1.305286376297701
0.8508096842826902
-0.7955514458593649
-0.33549802652710276
1.7367612153576952
-1.505035525848193
-0.5160248376282504
-1.6518681427009458
0.18942944439180243
-1.6073085239550229
1.424662028526264
-0.713530482679411
0.39733897653595035
-0.9028936800350342
-1.4825444204988887
0.8696056794239647
-1.3378955059245123
1.029861522439828
0.7538152775362934
0.1916291170002682
0.6224565827552263
-0.4494164240341506
-0.7261568960078822
0.5083266851281625
-1.2089443015211745
0.3327201096573933
-1.4582283351909289
0.3483300244624316
-0.26051119546407103
1.2323747671250154
0.743661443274167
-0.9844419249771231
-1.1715931829373754
-1.4490870590347773
-0.15337246540327354
-1.5163757568398237
-0.5855930964385232
-1.4169925700636175
-0.7369617427136596
1.3200344387468075
-1.3145145505928946
0.5910306008506293
0.8395935031439299
-1.275065072160663
0.3546875657801605
1.2758276883843112
0.5529984846084774
0.3210279381965345
0.544059139148358
-0.07641610898643512
-1.4725440017649196
-1.3445677262442421
1.0612871588469872
-0.14807392599715252
-0.6235511739242205
0.4131800290046371
0.9883057474161393
-0.49278664963214636
-0.45577003934784227
-0.31923482247876767
-0.050068488060186406
-0.6876851023265962
-0.5103598167045231
0.07214090235527937
-0.6927938969070477
1.1683455812801424
-1.6720952860186902
-0.6141805471752513
-0.7207520984006057
1.6049426313849082
0.2890258640005195
0.32950034436401043
1.6637116027071857
-1.3091826458935159
-0.6115854000727646
0.00677090081202622
-0.09672884627967716
0.2648267542799352
1.5893915996273311
0.0786447341560936
-1.0500109437291816
-1.0716433606753424
0.7944844976007941
-0.6729775550798789
-0.35913557013886005
0.8039273345664877
-0.09967111905083455
-0.17685862263566718
-1.0121711930775372
0.12813052612003514
-0.016213413964681636
0.06569949862516455
0.43651029129146945
-0.5905083208966655
-0.430123780202619
0.011557512329427633
-0.4507177375967984
-0.424835719531329
-1.357264640642246
-0.12011579547494745
2.3489229688827535
-0.83033913073316
0.22144651281836122
0.4411506940871728
-1.0502637816617386
0.764980477659708
-0.3368201210367803
0.04706383442553236
1.3452664986852116
1.113256857240201
-1.246850823798922
-1.7220592189235986
1.482580223347637
1.040933508707708
-0.5859706115651453
1.504727943502665
1.2775434937308237
1.854775810949029
-0.7230635197402694
-0.9873495157337467
0.3190714991958095
-1.0124548712955888
1.0675871967533468
-0.16650587038694456
0.6224742043816557
-1.205037279550277
0.005304953550169152
0.4009580009881853
2.0302674393135574
1.19007721547302
-1.3930314736176321
0.415530871328221
0.07433932988454767
-1.96708501043483
-1.6734600728625293
1.500353911217291
1.4883855821150158
-0.6876386649691154
0.1452350997623836
0.5716321333032086
-0.6107233126810739
-0.31876008323879274
-0.7874008296644434
-1.6272772039274135
1.4767068647918686
0.7509264140272913
-1.5544584489114892
-0.8092015361816058
-1.0281070594143755
0.3643276979467243
1.4507305129989099
0.004183482444235365
0.8257197887481194
-1.249662701922
0.8833240371794636
0.29176541735057665
0.27696637793145273
1.3395009097473096
0.8269085568836441
0.815215334166212
0.1471783439975082
-0.9776994079578459
0.6271832942985794
-1.575673040351105
1.215337795816339
0.9859072825377514
-1.2380359529617353
-0.18404660090083638
-0.5492174285478572
0.6202108940715266
1.4497782571899842
1.3483024939760562
-0.05282570320090757
0.9214814489275667
-0.21903696390085808
-0.7117528003837809
-1.54823821326543
0.2762764684822923
-0.696444194572744
-1.5563529119617432
1.2127395972058574
-0.41167354517308385
-1.4559515810585526
-0.2989708784692176
1.3862833688635818
-0.24852233358966228
1.242060795776406
-0.10638593922944545
-1.4942819220428154
-1.3771531211668961
1.2458638457774804
-1.0125723246811655
-1.240344654101653
0.9618348687455515
-0.9411731070363462
-0.17960435812429085
-0.439161372846009
0.2823757072582047
-0.22237982996185396
0.507504610472906
0.0038911479624381593
-0.7487797798528909
1.3291750549135086
0.5020122137413394
-0.8607034252997245
-0.09261379745379171
1.5764659644126697
1.2571075284862756
-0.24161874880391948
-0.38735219628640766
0.26907558545930954
0.3596464810324682
-0.10570699661446299
-0.947583229331236
0.9260162913635166
-0.4779998965533708
-1.5523344034393947
0.9322851989825178
-0.6054311224739639
0.737621446273952
0.5527746997866684
-1.3129738667014506
-1.347059765196597
-1.1437668242604513
-1.2201759018189586
-1.50835755399117
0.3409284477721099
-1.5459730440173158
-0.2690484822671092
1.4493050375323364
-0.208956836801721
0.7269348308367487
-1.2108383736885793
-0.44676867051911195
-0.13420770791068923
-1.6387801377821192
-1.3872491402674008
1.317881320706403
-0.4976150517804686
0.2887916472891434
-0.6907705924668143
1.4237511292763352
-1.2786050038700456
1.2093480178199643
-0.36609786981209735
0.5895578243146736
-0.6962231687828364
0.9622388462246654
-1.3916813015799878
-0.047509694553899924
0.6166872955274915
-1.4742793357700512
-1.3275918985768485
-0.677300092098211
1.3099053938063938
-1.1436776102817556
0.1998821135430526
1.2669610910582163
0.7131913078216443
0.5829541974790053
-1.3437713216127694
0.7341326821071978
1.2220980642168686
1.188907649303452
-0.5754716501851567
-1.252210889576717
0.3151692415043675
0.8743345826488932
-1.2527993646844848
-0.45414115174224357
0.278245923824355
1.1991244263033591
-0.42135756715716305
-0.34853288859432785
0.763446057291468
-0.30838709828345523
0.42944819812072815
-0.8312185127256062
-0.21007455400463348
-0.22302580628604252
-0.36524021401517387
0.8714169505962022
1.5113134368486556
0.4264374652169851
-0.2982878973823994
1.5972185117966466
-0.2920516136378703
-0.5236040779054285
0.5474650306074318
-0.7466565883243387
-0.4190919041154806
-1.4587140560609144
-0.3567273799851385
0.27475454510277947
0.1111161317377382
0.5643375612162777
-0.39251144786259434
0.9214092925647694
-1.3953085900562514
-0.5358333525270607
-0.7179479811172592
-1.564081469358874
-1.0884247806005396
-0.9003655260052421
0.2813693781985486
0.10607556417429985
-0.9056394996436617
1.7618671935288286
0.5706719867991368
0.114715743132477
-0.4120585547585545
0.9013474323347448
0.8092082038167134
0.33525045788604163
-0.2722900128696931
1.9756499763358382
-0.8664160869822302
-1.220614901414451
1.2938786147355845
-0.9361976168458821
-0.9584141456273069
1.6314528338686447
0.6466581949762898
-0.4666815102060182
0.17617465959368042
-0.7520991471134848
1.041405886556726
-0.4034437308760714
-1.293906933950723
-1.098960422568392
0.6182716645545189
0.011220461110004746
1.298849372886858
0.2918460313425943
-0.32062626090483504
0.770063665023453
0.9999692856763922
-0.49919196013633377
0.1379812817800044
0.08003008715376511
-0.9858157441643807
0.22175820359988613
-0.8101480778810438
1.1201411314936052
-0.2669337647311718
-1.0091717385601002
0.5010147266700737
-1.3773044077777383
0.8382198425902019
-0.520922404142147
0.5278025491765961
-0.35276313928575365
1.3246468271452398
-0.4602227346384875
-0.9267803284545731
-0.0509253167117159
-1.4746506860470632
-0.3405665186696359
-2.2240785415898667
-0.49572521988109874
-2.0394142408866816
0.29429278419316673
0.6432287194483274
-2.0155705930171113
0.2523432551413381
-0.714887745846611
0.2707115600442956
-0.36761834061660875
1.4662399056836035
0.570681468615132
-1.2780095755746197
0.5930389248380078
-0.025227967598080544
-1.5555807390579945
0.5300874490436168
-0.5756353592158795
-1.6428767719034796
-1.8119879599935902
1.4021309666771535
-0.19642381206732715
1.7386854488219894
1.5288821067610963
-0.07840718567145635
0.4286963834652756
-0.31378971258678456
-1.4558114725376101
0.306389210313598
0.3968215843159727
-0.0004995951048421268
0.4817210784779824
1.8010241995473626
0.9998486035813827
-0.24093519623403134
-1.313887628585037
-1.5539001705352742
0.1613923277931824
1.0996273644895922
0.7557246489119592
-0.18716161580719579
0.6865250691558488
0.14269656791564525
0.4905379556063136
-0.39563726826164
0.34614763684391464
0.5882155711161744
0.21263312578493854
0.3986267122600067
0.5104615823198104
1.085579481025195
-1.4661262062135796
0.2230884762978034
0.6878365245713517
-0.436488614179697
-0.1966002146424139
-1.4176814383358012
0.5184437360853537
0.12769139010547628
-0.7921407806633415
1.324669828514706
0.9313145047692939
-0.9222054676659646
-1.5051697164878821
0.010667053295003434
0.2349238211186846
0.05474754697940955
-1.5185127122905224
0.41277971017851045
-1.303649335353183
0.024633286273162313
-0.8001606897770327
-1.6711278192132006
0.21992063245281487
0.059360462697771225
0.30015182284255304
0.9986645002213177
-0.26182229344371394
-0.8787930662006789
0.9797545181516406
-0.0634037535109174
-1.096879084015893
-2.209011949390042
0.5648315460539103
-1.3072067270671817
0.2873849677040499
-0.13877816428090778
0.42972961775019786
-0.4465828793139662
-0.7896173000847361
1.2532830362075245
-1.6127308487060146
-2.3858918507922224
1.2750718094190725
0.0840760935762672
1.4940495793809336
-0.39030139464941177
-1.3667522411300024
0.8738578831822372
-0.38675568221606355
-1.0188625301265528
-1.0670315978804679
-0.6303116328353507
0.49948243016619376
-1.0304721779074257
-1.1307838683211642
1.9475130539917758
-0.44536228721416377
0.8143530513280295
-1.124364924435484
-1.5970454714074926
-0.059945526600629746
-0.9501903506931548
-1.9082438414586298
0.11152848681919776
1.7961968433660296
-0.685043040868574
-0.7490947379868672
-0.22162897902473785
1.7766763926184836
1.5389237506652085
-0.017028244994273297
0.5892128897900593
0.7831436376494662
1.1463795923609927
-0.08318133512196295
-0.5733303107769301
-0.8856009900067805
-0.3077600606045275
0.8685354623338181
0.902123459874013
-0.35816034284415554
-1.6233679635217944
0.8003568462156392
-0.6984705950595431
-0.5767474624175334
0.21429068613940144
-1.2436608764787127
-0.1504140591247105
1.0488726304446745
-1.2784920059106555
0.20216511499460768
-0.6889809263948361
-0.47462801982780006
0.12598838003734
-0.8372294491453784
0.19997711738341692
-0.521084573053793
0.8127560701979927
0.3458512526046147
2.176631368958498
0.09281677076835645
-0.9699871938505982
-0.8148958226710401
-1.5970518904897706
-1.9242751133067164
0.6735906897154341
-0.6401604619165054
-1.3295339320631039
-1.0538407130064007
0.6682830054292741
-0.2994311346496537
-1.106223943663614
-1.2898690614152883
-0.32245655429821773
-1.4938388857595064
1.6393577896039617
-0.7387287738893616
-1.1546220627352217
1.544561464083714
0.9545639615702423
0.8084337898792088
0.14637318523740608
0.08007455960610037
-0.4096651089093007
0.47145021014441446
-0.8664777058456435
0.19080043322597817
-0.49851417631389333
0.28464561601327293
-0.2238369696880358
0.016235295421069277
0.37698153216263874
-0.4256830724002826
1.0907285405483866
0.30904172092245047
-1.8663069045197807
0.0730928562914203
0.5296329302660628
-0.1818438298385345
1.5223167701466855
-0.5129992257937643
-2.247719364547733
-0.5751340590952472
-0.3140043212176821
-0.7423842578257673
-1.7781369620787635
-0.2040408847219925
0.6598478236997803
-0.46084092589932396
0.703789172964593
0.35729386912858063
0.012652682048819518
-1.2059082957441831
-1.7904437193698268
1.5300960479797048
1.8984720887135835
-1.1288286697740841
0.288541832796803
-1.024080557457767
1.2643517297189057
0.14160938437099524
1.0529144272126303
0.34574536226045793
0.08871045254463887
0.3272912146783267
-0.34959621022577353
-0.48837373872967765
-1.4064509410223769
0.9449535170088248
-2.0625324975409907
0.2837539718415176
1.9289869995877384
-0.44990130291916086
-0.0988052850873578
-1.8109292856454728
-0.06530198058898525
-1.7741986621115593
1.2719165649750865
-0.15469806910324646
0.9275826206081845
-0.1365269101885007
-0.08877044194341617
0.47340915665818784
1.3339101241333757
0.5883004600630868
0.5158113150715163
0.6891329763164817
-0.5384137281743149
-0.06963041247390986
0.9395798645952294
-0.7051284108053077
0.36024222625991664
-1.2973061690977796
-1.2134069773776293
0.9535276037332358
-0.6292774167612187
-0.8071431410322232
0.20424172324533266
-0.3860566338343248
1.7312644612284682
1.1818606942521888
-0.2561101501176388
-0.3510261072497733
-1.0368458342805378
0.37000907289453994
-1.2559805688956835
-0.37601834911666215
-1.0251393296861897
-0.2955055115334627
2.1920988516420863
-0.5685597066697885
0.07611281231518599
0.8028606616213234
0.3974008916861716
-0.1910566031796624
-1.0650393901776558
2.0795287038483705
-0.8258673601026111
0.25790120481499657
0.13486770449160762
0.20634807189575663
-0.8220789934548809
-0.8262509277191175
1.9797584810417492
1.1872312349589138
1.0728175318994
1.9220892258230775
-0.7787510823346423
1.2033368665099702
0.11858060409432694
0.4478071668858977
0.03149170722973861
-0.335402264459993
-0.8752126455816513
0.8122753101422561
-0.845957246492951
-1.320414857552811
-0.016047669870350268
0.6542897163093259
0.8890680444960845
0.005249870681194126
-0.0762385333619857
0.1714013017998285
-0.8359283802477082
-0.17876420731908724
-1.7536304207749591
1.2837488982385319
0.507336270871489
2.363425587309356
0.7913963776017239
-0.7207692301483614
-1.0238894635300608
1.452409979513015
0.8921526323837817
0.008491290962013778
0.7960647805006573
-1.0299778684137353
0.8373514499947308
-0.3222501212111882
0.9432534618460672
-1.2037853892847388
-0.5308409237771979
-0.2831918549187807
1.2919828499919828
-1.4706155906403284
0.24051628964722074
-0.06431241562089769
-0.7711974837326201
-0.6597411837526432
1.2492012381913016
0.08323304268277736
-0.8961359130233538
-0.5408958722811041
0.011847377393642076
1.0354603614697755
-0.41800680783382155
-0.32578895569604627
-0.6968022411718129
-0.41748081274070553
-0.3812328916097633
0.6617493710513005
-1.3357707404791561
1.3957924167159268
-0.10637669651930462
-0.5926150113680161
1.7861263050603522
-0.18924118520463765
0.18595091436907962
0.5236091121201601
-0.8396354511652997
-0.003995439140510879
-1.55047600873177
0.11979981916641516
-0.2784714963500412
1.212705929248375
-1.0511610950922163
-0.40315093449111306
0.6686430578377146
0.8505229186232325
-0.45299244323007826
0.09224358444074107
-0.355882571301155
-0.8102076464639769
-0.35908589203442015
0.3038980629553908
-0.41741666291107604
1.5511129937773318
0.005899658639704437
-1.2772019490428825
-3.0433675607027872
0.689469043577803
0.6510915116332026
0.13018482356391514
-0.9107296274057374
0.5071976694808611
-0.06560174192388837
-0.49287546347904326
-1.5389921465578082
0.7680884261048909
0.36211819553588404
-0.6798168474456261
0.47139026142810275
1.144097991507794
-0.5703015436761453
0.1962446537493141
-1.1486139486475961
0.3009337099143415
0.7207920861928947
2.8735271743393205
-0.19949548974352702
1.449083114680985
0.18378921261777337
-0.14429908057799865
-0.5373889251962829
0.5731563207675003
-1.1210316913731622
0.5991146104115415
-0.3540473522039884
-0.9076266460990753
-0.12848567059058977
-1.7221024652670909
-0.07536977902128442
-2.072285548615223
0.12184112925344581
-0.05839264435477213
-0.1503440110499513
-2.32959189385947
-0.21716903548936659
0.08417957858147007
-0.608366364088593
1.4758916799120467
-0.0014340670268865184
-0.4938625123499182
0.263365061604502
-0.10840778267662117
0.43677331011086995
