std_resid
0.1438611778796558
1.2076503722022476
-0.2960069248226214
-0.32422014418360273
0.9397135388362188
1.297416577952175
1.8525779775739504
-1.2330321982040244
1.4420272354893673
-0.6996411171894641
-0.012361568001587718
-1.2029884854752066
0.5975868814140526
0.11134759839255728
-0.5590426959880319
0.6533585052177356
0.11759797248322923
-0.2990832846707189
-0.16113039691521858
0.28604563887086887
1.0556586199966749
0.12774844340740601
-1.0804507508826082
-0.9425015146697349
0.4396204706066054
-0.3374494598714224
-0.35027047978247383
-0.18704115508690322
-1.1024840085315375
-0.5366550063551486
-0.19782741859030986
1.6895829645691494
0.307788798440791
3.5717803713936083
-1.6964925359624394
-0.629528874316024
0.6739371415200125
-1.3635277896258977
0.48844317238411233
-0.826534414407093
-1.6837470854541736
-1.1745488188013609
0.7725455593631848
-0.4165007873732834
0.5374725237355208
-2.7639658837543886
-1.3757439484025895
0.14811416781797368
-0.3747867425479251
-0.9254824495427162
1.1990667509162776
0.15430265172987365
0.8799311566439377
-2.294169837233422
-2.1002266972845294
-0.5997272646287438
-2.1868199799933223
1.7910522032258787
1.6719228686867245
1.6515185208975112
-0.6858950035333412
-0.7425370938728089
-1.2558023896513588
0.5867037682169228
0.5970656751375373
-0.1615699302049861
0.3121240677319896
0.1544756194164783
1.8727287127185914
0.3912069714204437
0.27720576935028085
-0.7812643657232264
-1.714369025331545
-1.691364806193558
1.3372203300176664
0.5569246427584025
-0.449510002462122
-0.4713164229683737
-0.3273678668142914
-1.2118463495778107
-1.7180070826796223
0.16050932010146382
0.3670801196405017
-0.2006752670212157
-0.6059020573242168
-0.46040768158163914
0.2049517913126522
-2.046850323670119
-1.7401919403203094
-1.040612295573782
-0.5710045644464072
-0.9038521406233236
1.4172373959969626
1.574427414122342
-0.22031442210549787
0.6921413822154427
1.646566497802546
-0.19040891050084513
0.4023946460248825
0.8174975450358939
-1.6792524876418222
-1.5453949318166624
0.9187430860664254
-0.7170655295293745
0.47398299357271756
-0.007581813714944814
-1.6494082803025947
1.4791665396899265
0.4216160173495676
1.5671573347569638
-0.5574159985117952
1.304501475838653
-1.463724142515508
1.3304227065112473
-0.7436046580217298
1.3604893020930486
-0.9280913992683645
0.7918125817970889
-0.684997711403814
0.27020400655294946
-1.2033938927710193
0.7062394690061435
0.4164558932900328
-0.1548164826960541
-1.5315299848240957
1.3321677142897088
0.1574200860075054
0.3332078968069769
0.5775295838086922
-0.3821842403218128
-0.8208833143643017
-1.3297251413116378
-1.2108579125229106
0.27316378050370144
-0.20097924329454653
-0.5937277046522522
0.34057345754576374
1.651052411241575
-0.5421586416133619
-0.25550877288696977
-0.5811887087942216
-0.6477335983508267
-0.6392888012600366
-1.327941262045378
-0.10616447867725659
-0.044811346977011626
-0.12659062343835514
-1.239827309131714
1.7883165887815697
0.17641041437156768
0.5051115904125387
1.3550253964628922
-0.8741139230780677
-1.0703859841577468
-1.799418048857946
-1.6099766977044407
0.649312302696748
-1.4403972591090894
-1.5033194897716635
1.271361682203748
1.2180650975945801
0.22901457190493096
-0.9447908866154766
1.0818814746919758
-0.90356494858169
0.2412952050607992
1.5040652539095738
-1.219242848290015
0.4733930101737143
0.023104202371597726
-1.5803524784265919
1.148648293298003
-0.13449488658103048
-0.2251572807657509
0.25167261650237654
0.6195802895121016
0.6414080743485663
0.6626940668147141
-0.07822660364583843
1.279339421348494
0.8314197716166714
1.6274088606674915
-0.6639250508072252
-1.638311236499741
1.1400332150604895
0.19357958572413272
-0.42867638704066496
1.6105032142309237
0.4356886735954517
1.5621039755943709
-0.6608601852011793
0.6990145461327552
-0.16242165818457863
0.15576082291645424
-0.2648263321670271
0.4294430569876138
-0.052797287279489374
0.36654089974809834
-0.3432429715412069
1.5394049461346337
0.3670833667727623
0.07991799356492597
0.08598549553046349
1.0495549025902742
-1.3821385138241897
-0.46264856272251303
-0.5576862943645234
-0.8905261907323317
-1.4193328796235472
-1.1005392593291956
1.6092742570791545
0.30654668344338665
-1.794869998023786
-0.336372074579974
-1.704139652931516
-0.337446297134266
-0.5459402150746632
-0.14302992252221358
-0.9794505513504583
-0.3176913559618069
-0.9242355380472455
-0.07030474705440748
0.0877680091964717
-0.8151727234105317
0.39376545021209786
-0.5398099638073984
-1.051901450943809
2.1433327880137876
1.2880510989915677
1.39839205233027
1.1374712481778897
-0.17490657030929407
-0.35051522850886624
0.5516370623001432
-1.0262486295216742
-0.3304498767496961
-1.427154693193352
-0.602458189456164
-0.15828166681171627
0.692265552517056
-0.16347898438254455
0.08665920675182588
-0.21966397660140324
-0.9861550417184118
0.02378717298175766
-0.08922997001755212
-0.8768446207956375
-1.6230208063811427
1.5080860859161924
-0.3648231076835253
0.6762903833014307
-0.38773206399629073
0.5633622102708327
0.6394420122990964
-0.20283435562524382
-0.29739341753723136
1.103336893512936
-0.20401941783560323
-1.0679254669295912
0.6776768703808119
0.8634111726073764
-0.13158218028215696
0.5323418805354522
-0.18104971420596874
0.6786567179031594
-1.5376966374059953
0.9443938094567256
0.5048182648581657
-0.7283239596983947
1.171160239140988
0.8925309542781892
1.1010870971571853
-1.396277297202141
-0.1525008702636044
0.6780269399529081
0.5473023023289191
-0.2362684430555061
-0.7753295818988737
0.457166688357814
-0.7002502667464111
-0.21974318422113984
-2.013469417256959
-2.7398575496302864
-1.3645881415711991
-2.443278345556067
2.046873934244927
0.9538893900232625
-0.009722181654285225
-1.5447391571297115
1.4864656145357358
-0.9400728634388924
1.0585561134564887
1.0401247327730707
0.1571161396128707
-2.0318311747550406
0.7246731697954127
-0.5068238642862556
1.3132304645529185
0.6890998668178627
-0.1451447216326799
-0.9871477552589442
0.5408454027739602
-1.4009056030012597
-0.6984467269417484
0.9705244626037705
-0.8242492237996983
-0.07002400750636913
-1.3855792704763203
0.21583308195139134
-0.07822397803418794
0.17589160142044186
-0.7344771243520398
0.6985870179034632
0.5445780903185237
-0.12367753644485878
-0.051132326029203194
0.40675973387663006
-0.4321644693605419
-0.09862708903782878
-0.904268630472378
-0.14896022500939632
1.0917256014399639
-0.37568760363836323
0.31861390619768826
-2.630141806854538
2.2177241009468647
-1.0909410646487818
2.2017601633686175
1.6305248510819847
-0.06367655954435697
0.14874404760781543
-0.4375062567715586
0.4097147939562193
0.4854444237049553
0.022602390283070466
0.7629038033611324
0.6238136354648874
-0.4490823774781986
0.3046939756881097
-1.2289773776425283
0.1974215572941296
0.2502442047323484
0.2991448261696101
-0.44671276447279573
0.1879804343445861
0.4492434047063993
-1.041611783478982
2.2285230628453907
2.4267278772619267
-0.8327838516182418
-0.35681374723783577
0.7084151938628301
1.8083121617299058
0.5115527914167897
-0.011391050220741305
-0.07373799817087136
-1.125298380232091
-0.5290565250533698
0.2126587650270297
-0.6681421088660636
-0.04671372814900877
-0.3059281717502736
-0.12793624845191265
1.1858122063340681
-0.08504213065429571
-0.5260113416562544
-0.6203995826807565
-1.1927171131974805
1.8348854288227183
-0.9156795700984263
1.133103870669448
2.7166598056620095
0.5008352329339589
-0.6451536806010901
0.30191481573668405
-0.7334355355135336
-1.1942675616923106
0.8412936613191878
-0.7015538801749436
-0.6694045902452166
0.3185500862062825
0.08079837999305187
0.24975268214082252
-0.45206629308773244
-2.860118805368194
0.5397317973034665
-1.1617280718796048
-0.5441445547474674
-0.21326470075055015
-1.2209109233467121
2.260285195478409
-0.14951159069342523
-0.5352917168698282
0.45240189625979954
0.7569910721514522
-0.5256361396492242
0.3523111604241342
0.7289035794371825
0.2485547883833634
1.892129501454487
-0.9347075006704301
-0.9529834195041815
0.5768950740027535
-0.7979887277629991
0.3633791850521934
1.0775524120286406
0.6728361597870669
-0.10254210608081012
-1.1396185728192962
0.9103305311716889
-0.742220133004814
0.2084850785743785
0.644530285383163
0.050757205805643295
1.1008466940143755
-1.2291040530634783
-0.043988699893382326
0.43630487389344025
-1.0691255064368315
-0.4149859886558674
-0.44759110005332325
-1.3096726706900288
-0.8735738375182801
-0.384043240780767
-0.09418406370720472
0.47950832413042477
-0.46633606452558957
-1.4737205374247424
0.7414620225124827
-1.0421741051852114
1.3942328257802343
0.6432735601449624
-0.8571350735558356
-0.440552341245206
-3.079390024683458
0.8204237601165544
0.7672746546631369
-2.7291248246384163
0.11862448619702613
-1.2011431498212517
-0.8605468424620006
0.728257258307756
1.638696775959337
-0.43716813089508794
0.7895256643783832
2.14368382962622
-0.8347055204386739
0.694494085250408
-0.13103951283986134
0.05206007702219606
0.15366266267754733
-0.11431391252212934
1.7254964079579613
-0.7033108984881482
-1.019773744979251
0.4144822640764587
0.1218209504838704
-0.012343853547818107
-0.9196424357999121
-0.4877303414086935
0.06366876970205639
-1.0621925587957202
-0.7731213928326014
0.5519829438800054
-1.9942536117054992
-0.47277531771242565
0.32099306755122775
-0.28014045861056075
1.7767568004104444
-0.5782534529744517
-1.5639608766019963
0.7764679150378067
2.453378865345015
-1.2071148418495155
-2.191277442226362
-0.6627968539278634
1.286771852370853
-1.9962567647236327
-0.3796304359874555
-1.078120087115473
-1.8829718762120193
1.3802261487651188
-0.8712906186657255
-0.3495377331191882
0.1693084278145748
0.8634843536749557
0.19740418215683703
-0.7134069299751129
0.3256061090772087
-0.2012720964985655
0.07124850586203216
-2.2070651986639915
0.5994125676872467
-1.9883574014753194
-0.5337110082592876
1.8247745382552967
0.5551881650880804
0.060278334784475265
1.915087942272679
-0.44091775261777816
-1.2108426029939865
-0.6388749769905938
-1.7741397155534355
1.2218856717337794
0.9068013033349998
-0.3150844250837453
-0.6013317692057358
-1.7187215575167731
0.5099460978154218
0.8366780832371324
1.0267229583280297
0.37994326196347306
1.0672465851337192
-0.007763918484363162
-0.7415849757871124
0.8703942778140655
-0.40148759567271347
0.8498753825548522
-0.3790941024305603
-0.7980790821473484
1.0628253354381623
-0.25484150713737136
-0.8606043948263119
0.32729776494143115
0.26671822016609215
-0.30021606593342526
0.13912349118749878
-0.24527329172134602
0.59300976232555
-0.895943492933819
1.2825681442077463
0.06312456396520229
-0.5426703533731337
0.11239156033609342
-1.868927159196816
1.503699933925329
-1.2013506680429007
-2.1145186267710194
-1.411148371094006
-0.28752609706184235
-1.2418039149221662
-1.3860120580292583
0.29130929820261137
0.8268306715288058
-0.964130050526256
-0.8274553535939344
-0.9763241344134546
-0.5016551198314009
-1.1166962887516394
0.6051639471652969
1.8297497268549057
1.0331554898315767
1.6613686990103895
-1.6109739306030393
1.4672909076208431
0.3598439667137444
1.5527462885965513
-0.7277991318310477
-0.8078592150413961
0.10812177069622492
-0.13026059185839364
-0.5949847301952406
-0.7070085446082892
0.7594702015314895
1.2426572498493134
1.198662647695504
0.3165224399840311
0.5922371021085916
0.6583488747614543
-0.8672757603606314
-0.20670965206639183
-0.5660474883864617
0.45735976922295646
0.5475114818850407
0.4239592068244248
0.02226226794960999
1.5574579003788107
0.047563045831589934
0.6093095045318765
1.2322135014410396
-1.2939934525139172
0.817555896790939
0.29702657731567117
0.6783068010389903
-0.3741677990526901
-0.39442763679066134
-1.436074334268344
-0.3981024702126687
-0.3683176348303121
0.7362651265488933
-1.3730745041115753
1.0870096330747538
0.7785237796200438
-0.5331545709616241
-1.2450176017887262
1.3009218030949337
-0.21057890392790654
-0.010061836578369239
-1.2193062574367053
0.6850905999847113
0.24639351883243765
-0.010811993511759783
0.16826736646235202
-0.5308961032028194
-0.6573673277797278
0.8628244839910337
0.39351617578836356
0.44403314470566746
0.5993379897735662
-0.50726154879341
-0.1702757165804851
0.44371965495534
1.0906474472548904
0.36652219315605317
0.6237976484441146
0.5391559367918745
0.8788612603932844
-2.3970458349404917
-0.38928854606284463
0.8287005859176556
-0.4320878632471239
-1.6672219330005973
-0.7539485657699475
2.511381622031984
-0.40639387866722876
-1.0018521580208712
-0.4991985880804438
0.15308042195122556
-0.4724607747444398
-0.08404709531890524
-0.05078897925464914
-0.6619368350968402
0.2645894299068017
-0.2637291921152913
-0.8536007920356724
0.15710153497352852
0.6647409364453517
2.2878478842050214
0.4407490686853704
-1.2317891139474249
-0.16798537767791955
-1.2941801817427872
0.41827279377750376
-0.17802120654866863
0.16034464300841494
1.3062845398574472
-1.2655864469013411
-0.21421410163609853
-0.2821624449267336
0.9778829297553819
-0.26673485331623065
-0.7014155253091261
-0.1999542452491232
0.36734032468944505
1.1918866363124994
-0.5974776443700474
1.2740265654003962
-0.14502894357429463
-0.016332358785092514
0.032422715737679096
-0.06932333935275778
-1.2671661792928761
0.4868062208922874
0.6603770591664401
-0.38838908903919933
-1.0011462943431366
-0.28384134787349413
0.8785613633175303
0.3053606387992346
0.036546676711699845
-0.14070771867580878
0.7733350390374265
-1.6267468216310432
-0.07403759674189647
-0.33307846848611494
-0.3432917520845423
1.935500567360253
0.08936501573078394
-0.20535878957378484
0.23521740293343282
2.1754841629985235
-1.0174903827004749
4.025870503715601
-1.2942227567050377
-0.5861833421777136
1.14204246338419
0.38266170472006766
0.10868654097643085
0.6515172231892103
-0.05934772683642301
0.7062431370957243
1.0373662643262207
-0.5172691256372643
-0.9055317410042627
0.5936426952916505
0.5485641404906946
0.1591217482902586
-0.1117633354485581
1.5562239123720396
0.19081762936169722
-1.6434108848508096
0.6204553973514155
-0.8022530705142634
1.5184823636331313
-0.7286390203594701
1.0456926256599175
0.2211325698411951
0.438527724990687
-0.18623074419252186
0.8060616380034209
-0.6935412105830379
1.9482681698254838
0.05633171589185945
-1.6825738954166554
-0.8204754213449335
-0.6782422719240192
0.10577626281844857
3.587631834980751
-1.523454057147833
1.3166714121141356
-0.41378586889082164
-0.8732024806892821
-2.248725843896307
-0.15553836930836668
0.15164267850523985
0.9185835862437299
-0.5520398728040188
0.447973747336591
0.020103019733541026
-0.23199086165316066
0.2807757862226794
0.9945884727690677
-1.0558344606239045
0.9681112678179116
0.15825236064444928
0.05834945053496679
-0.7611328853734914
-0.053891769300094115
1.7926121154648185
0.8070977587982129
-1.9329897293472245
-0.8169999635556902
0.19319517637258107
-1.2318055738557425
1.5058066205782945
-0.6189731996640859
-0.25693784225624844
0.3482677173935324
1.5512940362865282
-0.6181835203487691
-0.0823208113810638
-0.6110621057986914
-0.5630677318484646
-1.9553587925875897
-0.013598564127956039
0.3745893837699857
-0.09596105022523982
-0.0982084859727398
-0.3648145421367215
-0.06168862750611652
-0.2524409819207681
0.6525823371349165
-0.30032839154429936
-0.26667140084920465
-0.07173650642282432
-0.1827958889617081
-0.6377345642876969
-1.3123306013778784
-0.9318773211273994
4.153423926610122
0.12672683512794214
0.4115692183007195
1.1072230054853087
0.2573503670002828
0.4039143718710028
-0.5921281339286844
-1.2896454221488485
0.6054452635533605
-0.5834241461850758
-0.1075031844545426
-0.8692565622923724
0.07322529376949827
-0.8642087178884559
0.943240015508073
-1.1868386271660452
2.7561830750928453
-0.44580306601913544
-0.26155020643367544
0.7626716300435203
-1.0376209842178499
-0.7883246684085345
-0.6102799269430518
1.1354953018316825
-0.8221958146513151
0.47416163727387256
0.11001813514836205
1.1239375035083818
0.3048380679370903
0.993431649858898
-1.2916313577912921
0.4497206876631365
1.2453861370676884
0.6224079997625185
-1.014453868044977
0.4018360948495769
0.4137940633433247
-0.5812380137140097
1.4908774609826545
0.05559689375415514
0.10184327957839154
-2.298308137832688
-1.124665418810976
-0.3920532510753784
0.6028221606106715
-0.17614580977373973
-0.522021886148918
-0.3629700470997944
0.5540094668196769
-0.5055130871901844
0.6112904789094641
-0.5156766143620706
-0.250616766601614
-1.0997092763947096
0.028017931543550235
1.7802452212122308
-0.5840542974697116
0.1180993058046796
-0.7734026284177282
-1.1362200351299916
0.7691133845702767
0.40644309652675575
0.5157580841529159
0.36583421615667705
3.8843209123661557
1.599781094741188
0.7180731438250281
0.018320960705272588
-0.7032793468526664
0.7148984465156472
0.9483599119524998
-1.2447011137518091
-0.2798999589418495
-0.9568580295718306
-0.9436261102360559
1.699632529363187
-0.17007454576147898
-0.2590415604168903
0.6289468812431007
1.1058538357054426
1.9116593577911434
-0.09799556452306526
0.5496310276025941
1.6147591495205484
0.2232519770721941
-0.6060938241233452
0.16475074223368708
-0.04718111684135081
0.47232336008694864
-0.7033461610581375
0.7239862543575202
0.7815531600688371
0.14043377652072142
0.11570055964697332
-0.7238172898216645
0.22074546245164353
-1.0406772488739378
-0.018832009089195124
-0.28789496417454025
-0.6574642748034064
-0.3719111550927286
0.989470658904642
-1.154653189594849
0.8803823180614685
1.1709242347599131
3.9371042261797555
-0.8894997550114605
0.011619352444004876
-0.486865070337976
0.2480825504883287
-1.2230026808202459
-0.22650338470348513
0.712980383452285
1.9138570071258385
-0.1980537968481991
-0.19429989334579412
0.07563678295335141
0.7051815465824351
-0.6664604874817871
0.7615596251196107
-0.14225223539420792
-1.9360545095911752
-0.8487015243782464
-0.5775615589203218
-1.02038988680196
0.5203776132730162
0.14420395259497476
-0.05383572476001485
0.48252602309202547
-0.26813741191344403
0.09081548383337815
0.017484524113202136
-0.30925418313582964
-0.9860743192104682
-0.630433641189372
0.39427291209751786
-0.6315639990823001
1.2980692475319728
-1.0942536564684044
0.3356760122706522
1.0247960442929807
0.5257260387018924
-0.8242569743957908
-1.4091657246202747
0.5865392304045561
-0.21953007642315547
1.4772442922048397
0.1257208958144442
0.7722606206537939
0.6803554203498424
-0.2497903385152346
1.1015852835257693
0.24056443267005184
0.1350630878416895
-0.5285939049079913
0.3062667404420304
-0.666841048205921
0.3180443359646788
-2.455478491262252
0.4278170475786006
-1.820683487900936
-0.09816638932721654
0.5573381032864827
-0.7837072977522852
0.14159475579761147
1.8373265198894284
-4.400861881241678
1.0447043913147842
-0.4031912368450004
0.08747853042310785
-0.15811008782126262
-0.01901727213789711
0.5989285332567905
-0.9687252148550141
0.31245429333928293
-1.5346738025179543
-0.3485258527664914
-0.6497906876297553
1.1749297175533875
-0.9806370827183011
-0.05591695137150291
0.06172220794663509
-0.8360202895382447
1.1129514569681065
0.40604423992635597
0.34775299845132024
0.8511756433679134
-0.29777263947117855
0.6049111962624812
0.8069514385497947
0.33792095981417647
-0.7812604453849351
-0.6089225263163943
-0.10675957222690624
-0.848212176173643
0.8550170957315374
1.5377150827408295
-0.13768293334836137
0.660040913043559
0.8945735227179628
0.29427147009781335
0.9377499506107005
-1.1125984792880301
-0.13807932226079628
0.3601446705409618
0.3210766780407763
1.601288568931675
0.6219905749014821
-1.2622278183422486
-0.29274645754308387
-0.7203202038650381
0.34569531509815704
0.4363922939229326
-1.2707731104769824
-0.26424132023227387
-1.7438950739628747
0.29666081597828753
-1.0514736607054862
0.18782562133155983
-0.1554280510003457
0.8507776849718056
-0.5487310009743145
-0.4752042991642673
-1.444577956885583
-0.1527732346937043
0.11811794164252036
-0.9909353576377342
0.9593626754010732
2.1841460650528983
-0.4902782591052614
-0.32129978313083274
-0.5668299008224185
0.9851232944604449
0.5634731607938468
-0.02331053052216897
0.6221686557122833
0.7307470271096113
-1.571099361180608
-0.9823748287520345
-1.438191042092798
1.638788581932493
-1.214014817482192
-1.392973351115734
0.27633522350162165
0.8394945295021659
-0.32308227604026785
0.9929056174776779
0.24116792606664533
1.068756587466512
0.0903452552923513
-1.0541293721569744
-0.2501590453338826
0.09971764947550342
-0.06551260331575934
-0.691920261587235
0.10792407528291373
-0.9150394657655203
0.8783100518338601
-1.5300136554036563
1.471505137257121
0.7545623275062003
0.3764125537525762
1.119311543195294
-0.1715711679512309
0.34367248298867076
-0.7391401224404899
0.7486072673442179
0.4204481494825849
-0.06500214122745679
0.678899840075067
-0.7493668981085992
-0.49414188104408946
-1.9245593530014165
-0.8244999093609832
0.8093722362207018
0.9806672549138366
0.6472764367475493
0.9671956236423225
0.0938346554478403
-0.31190111290889094
0.5245487466859154
-0.5664831901732065
-0.6651728172587531
0.19172262999124942
0.11075932740697482
0.3977142035745236
-0.8298485458992972
0.39015732829641225
1.4501686951203323
0.3196590884177644
-0.3927420940922407
0.06843364825254504
-1.222200548314692
0.1591762849006516
0.9660196237686552
1.0611025996406254
0.50861617381597
-0.6840205297442274
2.19482161367998
0.3966396818806341
1.4751821146069888
2.5367432770909875
-1.0868496348584908
-0.21765261370597827
-0.385028730711713
-0.2726165930658139
0.8198309151747404
1.1827769485458641
-0.188076505228153
-1.45716520591984
-0.15646664635667676
-0.16883766429738398
-0.92534486181681
0.12495876071379142
0.645051293620686
-0.06331412985044603
0.015796996820922858
-0.85845875608221
-1.4617407616931994
0.40993051339963826
0.5672577164813273
0.7351322504069342
0.17871172346850203
-0.4629452321426484
1.8049976302297668
-0.4731989566268019
0.13742487955456212
1.574807141481772
-0.4316667560325575
0.33158319806450975
0.642206605671073
-0.46865403544300904
-1.571938472119577
1.0099193526387664
2.0615123780064817
-0.18479604985541978
-0.20573301709701855
0.6991486694530429
0.44333193876888166
-0.28442438210953563
-0.18222986891747728
-0.18782153165955676
-1.0753018134415915
-1.3515088237180566
-0.29398874114716317
-0.4059738650806259
-0.41480090288333976
0.10235817628198045
0.1542135161167023
-0.982711527955622
0.6442268754109679
0.6059750799438144
-1.1915402356832305
-1.0421270511327598
-0.37757044622933517
-2.1653495801336646
0.8978049725966939
-0.47756118850399243
0.8086612662068552
-0.8227602138516802
1.9027350635327962
-0.6790357960391712
-0.023562132528491205
-1.433328800130189
0.09110308644875285
0.1409303593296422
-0.5144576106264382
-1.4640205123283043
0.13769089258412565
0.3758141112787166
-0.3003476306295373
2.360513857494007
-0.986790536790781
-0.7702940198866561
0.5873844327444677
-0.5065268809279793
1.0353094532870724
-0.02335775250441699
-0.49329428867153724
1.1199172567422473
-0.023754790191398152
0.4926053065217994
-1.8707164207458757
0.05336838221754008
1.473856296555003
-0.8859861360586481
-0.6812826850825661
0.05697321620463486
-0.8941803772493402
1.4056176495716681
-1.4312488112572297
-1.3452911144316015
0.2743276045852517
-0.34023506377665585
-1.2167868731272073
1.0008971480237636
0.42552423927444477
0.4089733506074268
0.7241725562427497
-0.7914787665251415
1.1256007253747704
-0.3150745499780217
-0.7294045763925713
1.0590262068472285
-0.6079520741526102
-0.3672270832221663
0.335551954150395
-0.6322521386590487
-0.22603463662170004
-1.4951860007435547
-1.2209474424705893
-1.210301810650974
-2.2896190282279014
0.6845080279641766
0.20424503274918765
0.2598261911681833
-0.5847934570471734
-0.3029972662585218
0.3160855772831755
-0.8962084003425663
0.6476305557746901
-1.1771316567151677
-0.14585480137100187
0.37819769707003387
-0.2965196856594557
0.022397335028095513
-0.6193456559966934
-0.12267057904276935
0.486737896064398
-0.8574297360441131
0.27627320179652065
0.07915933227731954
1.3629611298425452
1.3426950016365
-1.1481077715808352
2.2569501485230465
-0.021242496833707634
-0.24921989628516872
0.11581196351705117
0.3988585178994339
-0.16985261823910747
-0.22938595777372364
-0.6541674802187085
-1.3757252382498273
0.6044276233889104
-0.27997261347253216
-0.5098525180769691
-0.827628025899426
-0.5001681177109909
2.7586483585899897
-0.3584950267472995
0.634590392220361
1.7434556457366468
-0.3856886408853616
0.9422619714305859
0.06215336640113973
-0.8902622952776081
-0.602896873043514
-0.7523038862301267
0.34088692390366765
0.16305713243439618
-0.7702007645604296
0.5489150288320485
-0.17227673542892893
0.8978192799406188
-1.949600481742357
-0.5953388141753554
0.8788514544561509
-1.2078230758135444
-0.6471443580874847
1.1758096295530691
0.3264269122341881
-0.945132699777396
-0.3849188995295452
0.8127941840549043
0.475038569174204
-0.3954881937558906
1.0203546497992624
0.7328452035137772
-0.7888073722082487
0.4281674646359514
-4.088783365583191
-0.017386649661840475
-0.06376795211607482
-0.3516502720628596
0.37176766807976414
0.4710073953592945
0.5753253975054973
0.8350560282110201
-0.46507940152642413
-0.16258188586876046
-0.4154777777053422
-0.31978027869576703
0.3764489869573592
2.896758277560609
-0.7537086567601695
-0.19283491883273932
-0.9734456493073899
0.19402779502785616
-0.25565118038019596
0.7036092273074589
-1.5308479420078764
-0.636018051059857
-0.6327387065730063
0.49874147935023616
-0.7875141211158755
0.8701821850576578
0.34459823814033824
0.1194385989668408
-0.07689121396297359
0.18183011340064054
1.302162506937076
0.5044659254075659
-2.174045292465557
0.1998494715364612
2.6756548241838733
-0.8362764950395543
0.3024268354747071
0.37426624607837455
0.1506056496581486
-1.3016474702948404
0.4460971697933825
-1.2836362807691581
1.0416914967826763
-0.06310103309050506
-0.8931852769066261
-0.6401527385043322
0.9851702360129325
-0.19486475998937078
0.02153771873609969
0.6005969926272233
-1.01161641278066
-0.024040625351490513
-0.3290834938337947
1.5950077166928756
-0.3763105359703412
-2.126271704130745
-0.7571991388161062
0.6000938263873491
0.43826167050208964
-1.332204449498749
-0.6787639265965463
-0.8040469668178583
-1.8118221663315204
4.154711674893363
-0.6688198320467017
-0.15432780724528541
0.3928754924215181
-0.5168299664135411
0.34402615807203757
1.1846469450762482
0.25744808005676467
0.3824242168829002
0.4304367606604829
0.017183317959109965
0.6136771935456807
0.2507941698375148
-0.06227886130850286
-0.49622352852835244
-0.023215561034080595
1.099679182847434
-0.27532696915270205
0.15299162577463218
0.0679857543810926
0.02159939822776832
-0.3826797592941573
-0.6455318019646112
0.5830447898147889
-0.18289019875892706
-0.9605956423018139
0.9054544890461275
0.12397030377236995
