std_resid
-1.1321942115183097
0.5750483533906262
-0.09878999149853557
-1.0319940620604684
1.138669326415354
-0.6107320952238018
0.8377694866779274
-0.5651856636171032
-0.0430853927202076
-0.3018218337323199
-1.2448582216935185
-1.7183483150735017
0.200505921451519
1.4450806786874262
-2.3815105539136803
-0.9288987845646868
0.07905792017192668
2.065836834262973
0.016983195787810577
0.1343895604824339
-0.04171014535815164
-0.3004774336628169
-0.1110384821195168
1.942472856152133
-1.8582633784859428
-0.4408109642280048
-1.1087009550923612
-1.0933365563934418
-0.46728445216047326
-0.36355656048511015
-1.5407592163005481
0.9045237276711104
0.14871941252125948
-1.4753602167369495
0.9078567552905646
-0.2897155556041653
0.6496522118124269
-0.6438047938536321
-0.5871387341070985
0.582997663264018
-1.8999285265376429
-0.2999770423779168
0.8676189390067307
2.091454679138491
-1.2252249843581542
0.47550560181706425
0.199782321854467
-0.4766926223438443
-0.10392844066912854
1.8728279451435124
1.92950953533196
1.6087227516996938
0.3760448336039808
-2.045394617853242
0.9392233977106725
0.14397170432704046
-1.7384859116363682
0.9810666058559274
-0.20600273828940244
-0.5086623327544649
-0.27673254848667395
0.5165716890106568
-0.08723626807238924
-0.4727706175931034
1.989636020934856
-0.034700900558456343
0.8296357154097532
-1.2583774286464704
0.6897851840092423
0.5997679101816944
0.40752119534267417
1.9863298734637882
-0.464644951059315
1.8705587040279779
0.5836073822237735
-0.6362491092860474
1.8093466325157244
1.6310519276770412
1.0443564917928942
-1.4424209872794698
1.4877148553502857
-1.034146588294389
1.1801338127085075
-0.27674133053242345
-0.9277504068751286
1.0565721253511964
-0.31135326366670185
0.27137533898182786
0.4975811142044069
-0.031495664416280135
0.46547211890524465
0.13351960703024643
-0.17749848380893252
0.4417006234217097
1.718267909117529
-0.36250918314888514
0.27768350404289455
-0.8899299990424763
-0.5121459624198456
-0.03925314554657299
-1.4220125571847304
-0.5833434412466212
0.8003885920913446
1.063604880349881
1.1194460908465114
0.2855404900303258
-0.38482508034939655
1.0129223776293226
-0.15255089553877973
-1.6275598013718307
1.1528398031428786
-2.203089364049455
-0.9649023322174904
0.4587640259161761
-0.11069928749726834
-0.0002413105181573505
-1.206370901294552
-1.531058863522062
-1.888174756236821
0.003250634717858456
1.6304830706333489
-0.5850698739573746
-0.9212350805699384
-0.819082463146827
-0.03545638310243591
-0.20886497500848708
-0.48642925097894185
0.09558680482460623
0.4349137167612323
0.004927487362087535
-0.4079209789818267
0.16363041231017286
0.4441347145191428
2.5484119916305716
0.8402743375812576
-0.5461167224814909
-0.4294233301816402
-0.7875751941866517
2.3308343011058614
-1.1868810548786266
0.9069026109226113
0.32952246937749097
-0.990830093996858
-0.5081308708910419
-0.4838408971260825
0.5462624339894137
1.9725719875055787
0.19480963460328066
-0.6822486990715467
-0.3901065620977105
2.2271759094411148
0.5880428927899481
0.9529338735747432
-2.1938317032835295
0.8815999102819582
-0.7690139319409791
-0.3967985249517737
-0.6013419274838342
-0.03824567116477619
-0.040888507264432654
0.5998769777443472
-0.1279743883688034
-0.6336632130963741
1.6327445088198511
1.2434548806940304
-0.1967850511366331
-1.150122919991116
1.251048625891174
-0.23231897102018692
0.3272174944057299
1.088339931682812
-0.12228811620776874
-0.003445842361779082
-0.18562055244497183
0.2771348841148817
0.5229724177170705
-0.4403994290161405
0.933868280980209
-0.3892672638865758
-0.5576934564187915
-0.724453992855595
1.2180841863150806
2.6969911330083773
0.9117946415707009
0.5021578566549313
0.1546219471734529
0.6236546146512362
1.3140575040327622
-0.6309233213498955
-0.21053963784078442
0.5417857504074605
-0.09487859927705626
-0.4152361397367053
-2.205481107613788
0.5618382834649142
0.5447447149548504
0.8147564075657621
0.3692054872179798
0.4675532608041912
-1.8504379459553097
-2.0329117912356307
-2.554824363352486
0.10167101215322641
2.1223142245768707
0.5867464192059116
-1.5601549875715488
-0.03805266307732345
-1.8710984134923945
-1.1171772729690672
0.6669000778692421
1.3842944933714978
-0.8919682066895018
-0.06796972047238453
-1.168625512634914
0.09857963477680749
0.10534618217464034
-1.0864530143305187
-0.18862508784389564
-0.28126184366363405
-1.094897893961535
2.098183085392289
-0.6987524665897734
-1.0806954555526858
0.3288475742650694
1.018900330046562
1.987931294314533
-1.9923058910326077
0.3801246474424593
0.05995021930247927
-0.7872791374089735
1.7702217700475296
-0.0040786401222800235
-2.070935597065671
0.885263689475627
1.1637406845190505
-0.9502866017025411
0.08266973150514521
0.4577752125564035
-0.0978739612366074
-0.3679751985155167
-1.9178265155491079
-0.2875537014195157
-0.2779080589374719
1.3198923065980614
0.09488665229249764
0.13765840840704038
-0.153420669341758
-2.4363230050303493
0.8576022711468819
1.2618390112302178
0.30911361694793477
1.9489546913026328
0.08770081568950924
-1.4622277100422043
-0.4568063139219804
0.3344954781311371
0.8677591811757407
0.29889290217098186
1.788155190983196
0.9618856638621609
-0.6408781185084489
0.18264744854778167
-0.20404722768434136
-1.0503440745484083
-1.1338032179933721
1.923867030680554
1.0383392359915327
-1.6822872759871625
1.1543515030538494
0.20847265680156118
-0.10814861780997197
-0.9079868856848035
-0.3384539327383065
-0.08260159471704495
0.12749941106202597
0.003691808307429343
-0.3052482556167203
0.04698749485655502
0.268586338733496
-0.5354235471488089
-0.35355456093170284
1.7805185898464342
-0.8806357600536557
1.398544264401313
0.17839459225715082
1.0076594322378225
1.7433465746964596
-0.43869267990952676
0.0962014811753098
1.259161263137903
-0.6785572356573983
-0.8142183599222687
0.3215288774570366
1.6093344362205675
-0.1501629157289555
0.010465168000224134
-0.40879319946338327
0.7059002572338885
-0.08738611529310349
-0.8325017382431066
-2.134245941850252
-1.4469506438769857
-1.265500243390164
-1.0835036403661087
1.5655861531617525
-0.7017869189940954
-1.5823546826022614
